Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300113,2023-04-03,15.8,16.66,15.62,16.43,62707067,1013929022.58,7323170.92,11407139.35,0.062056,0.062056,192.352126,179.84966,16,2022-06-30,1,0,0.0,15.47,0.062056
300113,2023-04-04,16.69,17.25,16.0,16.23,72184569,1199775283.4,7234027.03,11268281.91,-0.012173,-0.012173,190.010652,177.660376,16,2022-06-30,1,2200,35706.0,16.43,-0.012173
300113,2023-04-06,16.39,17.3,16.0,17.27,74002076,1230526144.75,7697575.28,11990340.63,0.064079,0.064079,202.186319,189.044651,16,2022-06-30,1,1500,25905.0,16.23,0.064079
300113,2023-04-07,16.81,16.95,15.8,16.46,59914008,978200122.44,7336542.51,11427967.97,-0.046902,-0.046902,192.703347,180.178052,16,2022-06-30,1,0,0.0,17.27,-0.046902
300113,2023-04-10,16.31,16.48,15.07,15.25,45506984,715503809.88,6797221.95,10587880.41,-0.073512,-0.073512,178.537427,166.932885,16,2022-06-30,1,0,0.0,16.46,-0.073512
300113,2023-04-11,15.3,15.98,15.09,15.59,34602776,540500510.74,6948766.57,10823938.07,0.022295,0.022295,182.517934,170.654667,16,2022-06-30,1,500,7795.0,15.25,0.022295
300113,2023-04-12,15.6,16.63,15.41,16.26,48383034,780720561.96,7247398.61,11289110.52,0.042976,0.042976,190.361873,177.988767,16,2022-06-30,1,3700,60162.0,15.59,0.042976
300113,2023-04-13,16.4,16.83,15.58,15.62,59586099,969177387.42,6962138.15,10844766.69,-0.03936,-0.03936,182.869155,170.983059,16,2022-06-30,1,1000,15620.0,16.26,-0.03936
300113,2023-04-14,15.82,16.27,15.11,15.42,37817292,591849413.48,6872994.26,10705909.24,-0.012804,-0.012804,180.527681,168.793775,16,2022-06-30,1,1400,21588.0,15.62,-0.012804
300113,2023-04-17,15.41,15.95,15.17,15.74,34503347,538906307.01,7015624.49,10928081.16,0.020752,0.020752,184.27404,172.296629,16,2022-06-30,1,1100,17314.0,15.42,0.020752
300113,2023-04-18,15.5,15.66,14.9,15.3,28422352,434834937.12,6819507.92,10622594.77,-0.027954,-0.027954,179.122796,167.480205,16,2022-06-30,1,4700,71910.0,15.74,-0.027954
300113,2023-04-19,15.2,15.61,15.08,15.13,23416429,359289986.78,6743735.61,10504565.94,-0.011111,-0.011111,177.132543,165.619314,16,2022-06-30,1,0,0.0,15.3,-0.011111
300113,2023-04-20,15.11,16.39,15.05,16.18,43226114,685249344.25,7211741.06,11233567.54,0.069399,0.069399,189.425284,177.113054,16,2022-06-30,1,400,6472.0,15.13,0.069399
300113,2023-04-21,16.18,16.39,14.2,14.24,52167458,780957007.71,9882712.85,9886650.3,-0.119901,-0.119901,166.712982,155.877002,16,2023-04-21,1,300,4272.0,16.18,-0.119901
300113,2023-04-24,14.27,14.77,14.1,14.34,29618325,426470545.47,9952113.93,9956079.02,0.007022,0.007022,167.883719,156.971644,16,2023-04-21,1,0,0.0,14.24,0.007022
300113,2023-04-25,14.2,14.98,14.2,14.47,28212078,410441681.42,10042335.32,10046336.36,0.009066,0.009066,169.405677,158.394678,16,2023-04-21,1,0,0.0,14.34,0.009066
300113,2023-04-26,14.56,14.94,13.78,14.25,30243660,432789195.19,9889652.96,9893593.17,-0.015204,-0.015204,166.830055,155.986466,16,2023-04-21,1,0,0.0,14.47,-0.015204
300113,2023-04-27,14.01,14.45,13.5,13.69,23489589,326584805.32,9501006.95,9504792.32,-0.039298,-0.039298,160.273927,149.856472,16,2023-04-21,1,400,5476.0,14.25,-0.039298
300113,2023-04-28,14.13,16.43,14.09,16.43,62305870,987135756.2,11402596.36,11407139.35,0.200146,0.200146,192.352127,179.849659,16,2023-04-21,1,100,1643.0,13.69,0.200146
300113,2023-05-04,17.33,18.36,16.6,18.13,115980055,2021629804.58,12582414.61,12587427.66,0.103469,0.103469,212.25466,198.458571,16,2023-04-21,1,6600,119658.0,16.43,0.103469
300113,2023-05-05,18.07,18.44,17.46,17.95,75620045,1350229028.85,12457492.68,12462455.96,-0.009928,-0.009928,210.147333,196.488216,16,2023-04-21,1,9700,174115.0,18.13,-0.009928
300113,2023-05-08,17.63,18.3,17.12,17.66,59086739,1041508966.74,12256229.56,12261112.66,-0.016156,-0.016156,206.752195,193.313755,16,2023-04-21,1,1500,26490.0,17.95,-0.016156
300113,2023-05-09,17.6,17.9,16.74,17.06,65662993,1131724263.92,11839823.12,11844540.31,-0.033975,-0.033975,199.727772,186.745904,16,2023-04-21,1,1400,23884.0,17.66,-0.033975
300113,2023-05-10,16.95,17.43,16.51,16.97,59170692,1002939683.63,11777362.16,11782054.46,-0.005275,-0.005275,198.674108,185.760726,16,2023-04-21,1,1100,18667.0,17.06,-0.005275
300113,2023-05-11,16.98,17.21,16.45,16.5,47068148,790242907.71,11451177.11,11455739.46,-0.027696,-0.027696,193.171643,180.615909,16,2023-04-21,1,4500,74250.0,16.97,-0.027696
300113,2023-05-12,16.44,16.7,15.54,15.6,43285566,689263620.0,10826567.45,10830880.94,-0.054545,-0.054545,182.635008,170.764132,16,2023-04-21,1,1000,15600.0,16.5,-0.054545
300113,2023-05-15,15.62,15.82,14.86,15.2,31943579,487296160.31,10548963.16,10553166.05,-0.025641,-0.025641,177.952059,166.385565,16,2023-04-21,1,100,1520.0,15.6,-0.025641
300113,2023-05-16,15.26,15.4,14.53,14.6,28286480,420598202.21,10132556.72,10136593.7,-0.039474,-0.039474,170.927636,159.817714,16,2023-04-21,1,1700,24820.0,15.2,-0.039474
300113,2023-05-17,14.56,15.4,14.55,15.07,34272100,515183337.3,10458741.76,10462908.71,0.032192,0.032192,176.430101,164.962531,16,2023-04-21,1,0,0.0,14.6,0.032192
300113,2023-05-18,14.99,15.46,14.73,15.29,36825017,560445458.03,10611424.12,10615651.9,0.014599,0.014599,179.005723,167.370743,16,2023-04-21,1,700,10703.0,15.07,0.014599
300113,2023-05-19,15.01,15.28,14.67,14.92,29228694,436174397.87,10354640.15,10358765.62,-0.024199,-0.024199,174.673995,163.320568,16,2023-04-21,1,0,0.0,15.29,-0.024199
300113,2023-05-22,14.68,14.89,14.45,14.65,21880237,320899638.78,10167257.25,10171308.07,-0.018097,-0.018097,171.513004,160.365035,16,2023-04-21,1,600,8790.0,14.92,-0.018097
300113,2023-05-23,14.9,14.98,14.28,14.28,20258412,294745272.74,9910473.28,9914421.79,-0.025256,-0.025256,167.181276,156.31486,16,2023-04-21,1,0,0.0,14.65,-0.025256
300113,2023-05-24,14.25,14.55,14.1,14.35,17327205,248515225.4,9959054.03,9963021.89,0.004902,0.004902,168.000792,157.081109,16,2023-04-21,1,0,0.0,14.28,0.004902
300113,2023-05-25,14.57,15.13,13.8,14.16,25035481,359279700.45,9827191.99,9831107.32,-0.01324,-0.01324,165.776391,155.001289,16,2023-04-21,1,0,0.0,14.35,-0.01324
300113,2023-05-26,14.16,14.82,14.0,14.66,24281208,352930602.71,10174197.36,10178250.94,0.035311,0.035311,171.630077,160.474498,16,2023-04-21,1,2200,32252.0,14.16,0.035311
300113,2023-05-29,14.81,17.59,14.71,17.59,72409640,1182968261.86,12207648.81,12212512.55,0.199864,0.199864,205.932678,192.547505,16,2023-04-21,1,0,0.0,14.66,0.199864
300113,2023-05-30,17.44,17.88,16.6,17.72,96438952,1653469760.82,12297870.21,12302769.89,0.007391,0.007391,207.454636,193.970539,16,2023-04-21,1,200,3544.0,17.59,0.007391
300113,2023-05-31,17.43,19.39,17.27,18.3,123135858,2272246399.07,12700396.43,12705456.49,0.032731,0.032731,214.244912,200.319462,16,2023-04-21,1,1000,18300.0,17.72,0.032731
300113,2023-06-01,17.97,18.76,17.8,18.19,91584276,1672501178.0,12624055.25,12629084.9,-0.006011,-0.006011,212.957101,199.115356,16,2023-04-21,1,100,1819.0,18.3,-0.006011
300113,2023-06-02,18.36,19.92,18.1,18.87,108253060,2051276703.47,13095982.55,13101200.22,0.037383,0.037383,220.918114,206.558921,16,2023-04-21,1,19300,364191.0,18.19,0.037383
