Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300225,2023-04-03,6.59,6.65,6.5,6.64,19553800,128687329.0,3145670.74,3248323.19,0.010654,0.010654,52.406977,46.612464,16,2022-06-30,1,300,1992.0,6.57,0.010654
300225,2023-04-04,6.55,7.13,6.48,7.01,53697998,365208949.22,3320956.61,3429329.15,0.055723,0.055723,55.327245,49.209845,16,2022-06-30,1,5000,35050.0,6.64,0.055723
300225,2023-04-06,6.95,7.25,6.87,7.14,50779560,359904300.35,3382543.53,3492925.84,0.018545,0.018545,56.353285,50.122438,16,2022-06-30,1,500,3570.0,7.01,0.018545
300225,2023-04-07,7.05,7.07,6.76,6.83,32834079,224963351.09,3235682.4,3341272.2,-0.043417,-0.043417,53.906574,47.946254,16,2022-06-30,1,0,0.0,7.14,-0.043417
300225,2023-04-10,6.73,6.93,6.59,6.65,22732183,153311082.36,3150408.19,3253215.25,-0.026354,-0.026354,52.485903,46.682663,16,2022-06-30,1,0,0.0,6.83,-0.026354
300225,2023-04-11,6.65,6.71,6.49,6.67,14852919,98286432.09,3159883.11,3262999.35,0.003008,0.003008,52.643755,46.823062,16,2022-06-30,1,0,0.0,6.65,0.003008
300225,2023-04-12,6.68,6.68,6.33,6.43,27246536,175118946.16,3046184.16,3145590.08,-0.035982,-0.035982,50.749527,45.138274,16,2022-06-30,1,0,0.0,6.67,-0.035982
300225,2023-04-13,6.37,6.41,6.25,6.26,19588486,123537315.8,2965647.41,3062425.18,-0.026439,-0.026439,49.407782,43.944883,16,2022-06-30,1,0,0.0,6.43,-0.026439
300225,2023-04-14,6.25,6.4,6.2,6.35,14289200,90149149.0,3008284.52,3106453.66,0.014377,0.014377,50.118118,44.576678,16,2022-06-30,1,0,0.0,6.26,0.014377
300225,2023-04-17,6.33,6.37,6.16,6.19,12099200,75162616.0,2932485.22,3028180.81,-0.025197,-0.025197,48.855299,43.453486,16,2022-06-30,1,0,0.0,6.35,-0.025197
300225,2023-04-18,6.21,6.21,6.04,6.07,13165910,80080818.0,2875635.75,2969476.17,-0.019386,-0.019386,47.908185,42.611092,16,2022-06-30,1,0,0.0,6.19,-0.019386
300225,2023-04-19,6.05,6.13,6.03,6.05,9231600,56044270.0,2866160.84,2959692.07,-0.003295,-0.003295,47.750333,42.470693,16,2022-06-30,1,0,0.0,6.07,-0.003295
300225,2023-04-20,6.06,6.14,6.01,6.13,11941800,72617261.0,2904060.49,2998828.49,0.013223,0.013223,48.381742,43.032289,16,2022-06-30,1,0,0.0,6.05,0.013223
300225,2023-04-21,6.1,6.12,5.75,5.76,21563853,126573765.87,2728774.62,2817822.53,-0.060359,-0.060359,45.461474,40.434908,16,2022-06-30,1,0,0.0,6.13,-0.060359
300225,2023-04-24,5.76,5.87,5.67,5.85,9850400,57021327.0,2771411.72,2861851.01,0.015625,0.015625,46.17181,41.066703,16,2022-06-30,1,0,0.0,5.76,0.015625
300225,2023-04-25,5.85,6.05,5.76,6.01,17194900,102377690.0,2847211.01,2940123.85,0.02735,0.02735,47.434629,42.189895,16,2022-06-30,1,0,0.0,5.85,0.02735
300225,2023-04-26,5.93,6.07,5.91,5.98,12383504,74367886.0,2834488.89,2925447.69,-0.004992,-0.004992,47.19785,41.979297,16,2022-12-31,1,0,0.0,6.01,-0.004992
300225,2023-04-27,5.97,6.17,5.96,6.05,13620266,82996132.0,2867668.53,2959692.07,0.011706,0.011706,47.750333,42.470693,16,2022-12-31,1,0,0.0,5.98,0.011706
300225,2023-04-28,6.0,6.26,6.0,6.22,11747140,72458418.0,2948247.64,3042856.97,0.028099,0.028099,49.092078,43.664084,16,2022-12-31,1,0,0.0,6.05,0.028099
300225,2023-05-04,6.17,6.37,6.17,6.35,11565400,72942815.0,3009866.97,3106453.66,0.0209,0.0209,50.118118,44.576677,16,2022-12-31,1,0,0.0,6.22,0.0209
300225,2023-05-05,6.37,6.43,6.19,6.32,10970900,68985228.0,2995647.12,3091777.5,-0.004724,-0.004724,49.881339,44.366079,16,2022-12-31,1,0,0.0,6.35,-0.004724
300225,2023-05-08,6.37,6.42,6.3,6.32,6161000,39087048.0,2995647.12,3091777.5,0.0,0.0,49.881339,44.366079,16,2022-12-31,1,0,0.0,6.32,0.0
300225,2023-05-09,6.32,7.24,6.26,6.89,55137059,376812974.8,3265824.16,3370624.52,0.09019,0.09019,54.380131,48.36745,16,2022-12-31,1,500,3445.0,6.32,0.09019
300225,2023-05-10,6.93,7.08,6.71,6.86,25971200,179076402.0,3251604.31,3355948.36,-0.004354,-0.004354,54.143352,48.156852,16,2022-12-31,1,200,1372.0,6.89,-0.004354
300225,2023-05-11,6.87,7.21,6.8,6.99,33514200,235487703.0,3313223.64,3419545.05,0.01895,0.01895,55.169392,49.069445,16,2022-12-31,1,0,0.0,6.86,0.01895
300225,2023-05-12,6.87,7.05,6.81,6.86,15987000,110073061.0,3251604.31,3355948.36,-0.018598,-0.018598,54.143352,48.156852,16,2022-12-31,1,2500,17150.0,6.99,-0.018598
300225,2023-05-15,6.85,7.02,6.7,6.98,16381180,112930407.2,3308483.69,3414652.99,0.017493,0.017493,55.090466,48.999246,16,2022-12-31,1,0,0.0,6.86,0.017493
300225,2023-05-16,7.0,7.22,6.98,7.18,26310273,187610718.89,3403282.65,3512494.05,0.028653,0.028653,56.668989,50.403236,16,2022-12-31,1,0,0.0,6.98,0.028653
300225,2023-05-17,7.1,7.42,7.09,7.36,25980381,189641473.84,3488601.71,3600551.01,0.02507,0.02507,58.08966,51.666827,16,2022-12-31,1,500,3680.0,7.18,0.02507
300225,2023-05-18,7.27,7.44,7.22,7.3,19796113,145132309.22,3460162.03,3571198.69,-0.008152,-0.008152,57.616103,51.24563,16,2022-12-31,1,0,0.0,7.36,-0.008152
300225,2023-05-19,7.33,7.44,7.22,7.26,10954671,79851270.67,3441202.23,3551630.48,-0.005479,-0.005479,57.300398,50.964832,16,2022-12-31,1,0,0.0,7.3,-0.005479
300225,2023-05-22,7.26,7.32,6.96,7.05,16660700,117949059.0,3341663.33,3448897.37,-0.028926,-0.028926,55.642948,49.490643,16,2022-12-31,1,0,0.0,7.26,-0.028926
300225,2023-05-23,7.05,7.09,6.78,6.81,12483945,86056924.55,3227904.57,3331488.09,-0.034043,-0.034043,53.74872,47.805855,16,2022-12-31,1,0,0.0,7.05,-0.034043
300225,2023-05-24,6.9,7.01,6.69,6.83,14755300,100865623.0,3237384.47,3341272.2,0.002937,0.002937,53.906572,47.946254,16,2022-12-31,1,0,0.0,6.81,0.002937
