Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002545,2023-04-03,8.53,8.62,8.51,8.56,7270863,62246470.72,9669811.28,10649171.43,0.002342,0.002342,45.515494,38.519857,4,2022-09-23,1,0,0.0,8.54,0.002342
002545,2023-04-04,8.56,8.58,8.4,8.44,10611769,89882244.97,9534253.18,10499883.98,-0.014019,-0.014019,44.877426,37.979859,4,2022-09-23,1,0,0.0,8.56,-0.014019
002545,2023-04-06,8.43,8.43,8.3,8.3,7495862,62463125.94,9376102.06,10325715.29,-0.016588,-0.016588,44.133014,37.349861,4,2022-09-23,1,0,0.0,8.44,-0.016588
002545,2023-04-07,8.36,8.44,8.28,8.29,8701666,72575839.92,9364805.55,10313274.67,-0.001205,-0.001205,44.079842,37.304861,4,2022-09-23,1,0,0.0,8.3,-0.001205
002545,2023-04-10,8.29,8.41,8.27,8.38,7705218,64385449.8,9466474.13,10425240.26,0.010856,0.010856,44.558393,37.709859,4,2022-09-23,1,0,0.0,8.29,0.010856
002545,2023-04-11,8.39,8.41,8.31,8.36,5593496,46738931.19,9443881.11,10400359.01,-0.002387,-0.002387,44.452048,37.619859,4,2022-09-23,1,0,0.0,8.38,-0.002387
002545,2023-04-12,8.4,8.56,8.35,8.55,8363713,70855471.51,9658514.78,10636730.81,0.022727,0.022727,45.462322,38.474856,4,2022-09-23,1,0,0.0,8.36,0.022727
002545,2023-04-13,8.56,8.58,8.38,8.42,6737258,56913977.11,9511660.17,10475002.74,-0.015205,-0.015205,44.771082,37.889858,4,2022-09-23,1,0,0.0,8.55,-0.015205
002545,2023-04-14,8.4,8.49,8.4,8.46,4434346,37465371.5,9556846.2,10524765.22,0.004751,0.004751,44.983771,38.069857,4,2022-09-23,1,0,0.0,8.42,0.004751
002545,2023-04-17,8.44,8.59,8.42,8.56,6263010,53458482.71,9669811.28,10649171.43,0.01182,0.01182,45.515494,38.519855,4,2022-09-23,1,0,0.0,8.46,0.01182
