Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688102,2023-04-03,15.21,16.29,15.01,15.76,3465306,54389313.0,3596441.08,6304157.6,0.028721,0.028721,15.852297,15.759986,32,2023-03-16,1,0,0.0,15.32,0.028721
688102,2023-04-04,15.75,16.8,15.7,16.21,4846867,79132533.0,3699131.34,6484162.1,0.028553,0.028553,16.304932,16.209986,32,2023-03-16,1,0,0.0,15.76,0.028553
688102,2023-04-06,16.03,17.38,15.92,16.73,6053553,101835277.0,3817795.64,6692167.3,0.032079,0.032079,16.827977,16.729986,32,2023-03-16,1,0,0.0,16.21,0.032079
688102,2023-04-07,16.8,16.8,16.09,16.18,3298384,53932500.0,3692285.32,6472161.8,-0.032875,-0.032875,16.274756,16.179986,32,2023-03-16,1,0,0.0,16.73,-0.032875
688102,2023-04-10,16.18,16.96,16.0,16.3,3116510,51431625.0,3719669.39,6520163.0,0.007417,0.007417,16.395459,16.299986,32,2023-03-16,1,0,0.0,16.18,0.007417
688102,2023-04-11,16.3,16.39,15.74,15.83,2325400,37026554.0,3612415.12,6332158.3,-0.028834,-0.028834,15.922707,15.829986,32,2023-03-16,1,0,0.0,16.3,-0.028834
688102,2023-04-12,15.82,16.25,15.69,16.05,1687435,26890689.0,3662619.24,6420160.5,0.013898,0.013898,16.143995,16.049986,32,2023-03-16,1,0,0.0,15.83,0.013898
688102,2023-04-13,16.0,16.29,15.83,16.05,1707486,27417425.0,3662619.24,6420160.5,0.0,0.0,16.143995,16.049986,32,2023-03-16,1,0,0.0,16.05,0.0
688102,2023-04-14,16.03,16.28,15.87,16.22,1686236,27157926.0,3701413.34,6488162.2,0.010592,0.010592,16.314991,16.219986,32,2023-03-16,1,0,0.0,16.05,0.010592
688102,2023-04-17,16.37,17.1,16.37,17.04,4088615,68420585.0,3888537.82,6816170.4,0.050555,0.050555,17.139793,17.039985,32,2023-03-16,1,0,0.0,16.22,0.050555
688102,2023-04-18,16.46,17.26,15.93,17.22,7486286,125035533.0,3929613.92,6888172.2,0.010563,0.010563,17.320847,17.219985,32,2023-03-16,1,0,0.0,17.04,0.010563
688102,2023-04-19,17.01,18.11,16.9,17.51,8405531,147623800.0,3995792.09,7004175.1,0.016841,0.016841,17.612545,17.509985,32,2023-03-16,1,0,0.0,17.22,0.016841
688102,2023-04-20,17.12,17.46,16.6,17.35,5154627,88014852.0,3959279.99,6940173.5,-0.009138,-0.009138,17.451608,17.349985,32,2023-03-16,1,0,0.0,17.51,-0.009138
688102,2023-04-21,16.8,17.25,16.18,16.18,4296788,71561328.0,3692285.32,6472161.8,-0.067435,-0.067435,16.274756,16.179986,32,2023-03-16,1,0,0.0,17.35,-0.067435
688102,2023-04-24,16.18,16.18,15.13,15.21,3613832,55886950.0,3470930.76,6084152.1,-0.059951,-0.059951,15.299075,15.209987,32,2023-03-16,1,1200,18252.0,16.18,-0.059951
688102,2023-04-25,15.41,15.41,14.5,14.86,2806570,41538881.0,3391060.56,5944148.6,-0.023011,-0.023011,14.947025,14.859987,32,2023-03-16,1,0,0.0,15.21,-0.023011
688102,2023-04-26,14.95,15.57,14.89,15.37,1898663,29015718.0,3507442.85,6148153.7,0.03432,0.03432,15.460012,15.369987,32,2023-03-16,1,0,0.0,14.86,0.03432
688102,2023-04-27,15.33,15.56,15.0,15.26,1339736,20412905.0,3482340.79,6104152.6,-0.007157,-0.007157,15.349368,15.259987,32,2023-03-16,1,0,0.0,15.37,-0.007157
688102,2023-04-28,15.3,15.6,15.21,15.56,1316734,20317366.0,3550800.96,6224155.6,0.019659,0.019659,15.651125,15.559987,32,2023-03-16,1,0,0.0,15.26,0.019659
688102,2023-05-04,15.6,15.66,15.03,15.14,1619041,24692641.0,3454956.72,6056151.4,-0.026992,-0.026992,15.228665,15.139987,32,2023-03-16,1,4444,67282.16,15.56,-0.026992
688102,2023-05-05,14.85,15.2,14.6,15.09,1233920,18406292.0,3443546.69,6036150.9,-0.003303,-0.003303,15.178372,15.089987,32,2023-03-16,1,0,0.0,15.14,-0.003303
688102,2023-05-08,14.97,15.29,14.85,14.96,1017481,15332573.0,3413880.62,5984149.6,-0.008615,-0.008615,15.047611,14.959987,32,2023-03-16,1,0,0.0,15.09,-0.008615
688102,2023-05-09,14.96,15.12,14.19,14.31,2377672,34322531.0,3265550.24,5724143.1,-0.043449,-0.043449,14.393804,14.309988,32,2023-03-16,1,0,0.0,14.96,-0.043449
688102,2023-05-10,14.41,14.54,14.04,14.46,1173898,16777082.0,3299780.33,5784144.6,0.010482,0.010482,14.544682,14.459988,32,2023-03-16,1,0,0.0,14.31,0.010482
688102,2023-05-11,14.57,14.77,14.3,14.47,993721,14369834.0,3302062.33,5788144.7,0.000692,0.000692,14.554741,14.469988,32,2023-03-16,1,0,0.0,14.46,0.000692
688102,2023-05-12,14.34,14.67,14.32,14.5,572696,8285314.0,3308908.35,5800145.0,0.002073,0.002073,14.584917,14.499988,32,2023-03-16,1,0,0.0,14.47,0.002073
688102,2023-05-15,14.72,14.72,14.34,14.65,1005334,14632987.0,3343138.44,5860146.5,0.010345,0.010345,14.735795,14.649988,32,2023-03-16,1,0,0.0,14.5,0.010345
688102,2023-05-16,14.54,14.69,14.53,14.61,595931,8706555.0,3334010.42,5844146.1,-0.00273,-0.00273,14.695561,14.609988,32,2023-03-16,1,0,0.0,14.65,-0.00273
688102,2023-05-17,14.65,15.09,14.64,15.0,991495,14836435.0,3423008.64,6000150.0,0.026694,0.026694,15.087845,14.999988,32,2023-03-16,1,0,0.0,14.61,0.026694
688102,2023-05-18,15.09,15.73,14.9,15.32,1760863,26986643.0,3496032.82,6128153.2,0.021333,0.021333,15.409719,15.319988,32,2023-03-16,1,0,0.0,15.0,0.021333
688102,2023-05-19,15.28,15.48,15.2,15.39,840373,12908317.0,3512006.86,6156153.9,0.004569,0.004569,15.480129,15.389988,32,2023-03-16,1,0,0.0,15.32,0.004569
688102,2023-05-22,15.17,15.55,15.17,15.43,681190,10493759.0,3521134.89,6172154.3,0.002599,0.002599,15.520363,15.429988,32,2023-03-16,1,0,0.0,15.39,0.002599
688102,2023-05-23,15.32,15.87,15.32,15.35,782662,12139323.0,3502878.84,6140153.5,-0.005185,-0.005185,15.439894,15.349988,32,2023-03-16,1,0,0.0,15.43,-0.005185
688102,2023-05-24,15.7,15.75,15.17,15.48,1229693,19058730.0,3532544.92,6192154.8,0.008469,0.008469,15.570655,15.479988,32,2023-03-16,1,0,0.0,15.35,0.008469
688102,2023-05-25,15.31,15.75,15.31,15.56,1164967,18101071.0,3550800.96,6224155.6,0.005168,0.005168,15.651124,15.559988,32,2023-03-16,1,0,0.0,15.48,0.005168
688102,2023-05-26,15.45,15.68,15.3,15.54,828034,12838084.0,3546236.95,6216155.4,-0.001285,-0.001285,15.631007,15.539988,32,2023-03-16,1,0,0.0,15.56,-0.001285
688102,2023-05-29,15.41,15.9,15.41,15.72,1205625,18904299.0,3587313.05,6288157.2,0.011583,0.011583,15.812061,15.719988,32,2023-03-16,1,0,0.0,15.54,0.011583
688102,2023-05-30,15.78,15.85,15.56,15.71,1119707,17590064.0,3585031.05,6284157.1,-0.000636,-0.000636,15.802002,15.709988,32,2023-03-16,1,0,0.0,15.72,-0.000636
688102,2023-05-31,15.71,15.72,15.42,15.5,970339,15089349.0,3537108.93,6200155.0,-0.013367,-0.013367,15.590772,15.499988,32,2023-03-16,1,0,0.0,15.71,-0.013367
688102,2023-06-01,15.44,17.43,15.44,16.7,5198211,86146126.0,3810949.62,6680167.0,0.077419,0.077419,16.7978,16.699987,32,2023-03-16,1,0,0.0,15.5,0.077419
688102,2023-06-02,16.53,16.83,16.01,16.22,2679416,43783796.0,3701413.34,6488162.2,-0.028743,-0.028743,16.314989,16.219987,32,2023-03-16,1,0,0.0,16.7,-0.028743
