Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002333,2023-04-03,5.75,5.82,5.73,5.81,1844902,10654121.3,2483880.16,3921313.09,0.00519,0.00519,21.618287,18.59197,4,2023-02-07,1,0,0.0,5.78,0.00519
002333,2023-04-04,5.81,5.84,5.65,5.68,3077100,17566671.0,2428302.81,3833572.86,-0.022375,-0.022375,21.134573,18.175971,4,2023-02-07,1,0,0.0,5.81,-0.022375
002333,2023-04-06,5.68,5.7,5.63,5.7,1397700,7927050.0,2436853.17,3847071.36,0.003521,0.003521,21.208991,18.239971,4,2023-02-07,1,0,0.0,5.68,0.003521
002333,2023-04-07,5.7,5.77,5.66,5.76,1566500,8972913.0,2462504.26,3887566.85,0.010526,0.010526,21.432244,18.431971,4,2023-02-07,1,0,0.0,5.7,0.010526
002333,2023-04-10,5.76,5.77,5.67,5.67,2572100,14696804.0,2424027.63,3826823.62,-0.015625,-0.015625,21.097365,18.143971,4,2023-02-07,1,0,0.0,5.76,-0.015625
002333,2023-04-11,5.67,5.68,5.62,5.67,1582200,8945995.0,2424027.63,3826823.62,0.0,0.0,21.097365,18.143971,4,2023-02-07,1,0,0.0,5.67,0.0
002333,2023-04-12,5.67,5.71,5.65,5.7,1299300,7387599.0,2436853.17,3847071.36,0.005291,0.005291,21.208991,18.239971,4,2023-02-07,1,0,0.0,5.67,0.005291
002333,2023-04-13,5.73,5.74,5.66,5.66,1609000,9163822.0,2419752.45,3820074.37,-0.007018,-0.007018,21.060156,18.111971,4,2023-02-07,1,0,0.0,5.7,-0.007018
002333,2023-04-14,5.68,5.7,5.65,5.67,1438200,8162800.0,2424027.63,3826823.62,0.001767,0.001767,21.097365,18.143971,4,2023-02-07,1,0,0.0,5.66,0.001767
002333,2023-04-17,5.67,5.7,5.65,5.7,1527300,8676244.0,2436853.17,3847071.36,0.005291,0.005291,21.208991,18.239971,4,2023-02-07,1,0,0.0,5.67,0.005291
002333,2023-04-18,5.7,5.7,5.56,5.58,3497400,19618407.0,2385551.0,3766080.38,-0.021053,-0.021053,20.762486,17.855972,4,2023-02-07,1,0,0.0,5.7,-0.021053
002333,2023-04-19,5.56,5.61,5.53,5.56,1645400,9146248.0,2377000.64,3752581.89,-0.003584,-0.003584,20.688068,17.791972,4,2023-02-07,1,0,0.0,5.58,-0.003584
002333,2023-04-20,5.58,5.58,5.43,5.51,2944425,16150173.5,2355624.73,3718835.65,-0.008993,-0.008993,20.502024,17.631972,4,2023-02-07,1,0,0.0,5.56,-0.008993
002333,2023-04-21,5.51,5.54,5.4,5.4,2338202,12747137.0,2308597.74,3644593.92,-0.019964,-0.019964,20.092728,17.279973,4,2023-02-07,1,0,0.0,5.51,-0.019964
002333,2023-04-24,5.41,5.47,5.36,5.46,1762000,9548441.0,2334248.83,3685089.41,0.011111,0.011111,20.315981,17.471973,4,2023-02-07,1,0,0.0,5.4,0.011111
002333,2023-04-25,5.52,5.52,5.29,5.37,3061000,16382605.0,2295772.2,3624346.18,-0.016484,-0.016484,19.981102,17.183973,4,2023-02-07,1,0,0.0,5.46,-0.016484
002333,2023-04-26,5.36,5.57,5.33,5.54,2824925,15538354.75,2368450.27,3739083.39,0.031657,0.031657,20.613651,17.727972,4,2023-02-07,1,0,0.0,5.37,0.031657
002333,2023-04-27,5.59,5.64,5.49,5.59,2366600,13227168.0,2389826.18,3772829.63,0.009025,0.009025,20.799695,17.887972,4,2023-02-07,1,0,0.0,5.54,0.009025
002333,2023-04-28,5.64,5.84,5.63,5.82,5548500,32140604.0,2488155.34,3928062.34,0.041145,0.041145,21.655496,18.623971,4,2023-02-07,1,0,0.0,5.59,0.041145
002333,2023-05-04,5.8,6.1,5.71,6.05,10261400,61514458.0,2586484.51,4083295.04,0.039519,0.039519,22.511297,19.35997,4,2023-02-07,1,0,0.0,5.82,0.039519
002333,2023-05-05,6.08,6.08,5.89,5.95,5414500,32240917.0,2543732.7,4015802.56,-0.016529,-0.016529,22.139209,19.03997,4,2023-02-07,1,0,0.0,6.05,-0.016529
