Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003043,2023-04-03,61.32,62.26,61.32,61.94,1287900,79746850.0,1771472.73,4955200.0,0.012257,0.012257,62.240175,61.939946,4,2022-04-06,1,0,0.0,61.19,0.012257
003043,2023-04-04,61.8,62.85,61.42,62.01,1378334,85634809.3,1773474.71,4960800.0,0.00113,0.00113,62.310514,62.009946,4,2022-04-06,1,0,0.0,61.94,0.00113
003043,2023-04-06,61.74,65.6,61.5,65.6,3466801,222701050.22,1876148.06,5248000.0,0.057894,0.057894,65.917912,65.599943,4,2022-04-06,1,0,0.0,62.01,0.057894
003043,2023-04-07,65.65,69.39,65.63,68.44,4565016,310330522.26,1957371.54,5475200.0,0.043293,0.043293,68.771675,68.439941,4,2022-04-06,1,0,0.0,65.6,0.043293
003043,2023-04-10,67.9,68.96,65.76,66.0,2838402,190716000.64,1887587.99,5280000.0,-0.035652,-0.035652,66.31985,65.999943,4,2022-04-06,1,0,0.0,68.44,-0.035652
003043,2023-04-11,66.66,67.6,64.6,65.75,2079327,137024792.74,1880438.03,5260000.0,-0.003788,-0.003788,66.068638,65.749943,4,2022-04-06,1,0,0.0,66.0,-0.003788
003043,2023-04-12,65.7,66.66,65.18,66.26,1630568,107646883.0,1895023.94,5300800.0,0.007757,0.007757,66.58111,66.259943,4,2022-04-06,1,0,0.0,65.75,0.007757
003043,2023-04-13,65.26,65.7,63.72,63.94,1523634,98404511.92,1828672.36,5115200.0,-0.035014,-0.035014,64.249867,63.939945,4,2022-04-06,1,0,0.0,66.26,-0.035014
003043,2023-04-14,64.5,70.33,64.28,70.33,4067363,274608694.11,2011425.2,5626400.0,0.099937,0.099937,70.670834,70.32994,4,2022-04-06,1,0,0.0,63.94,0.099937
003043,2023-04-17,72.8,74.88,69.4,70.39,6988934,502801275.11,2013141.19,5631200.0,0.000853,0.000853,70.731125,70.38994,4,2022-04-06,1,0,0.0,70.33,0.000853
003043,2023-04-18,69.7,70.99,68.81,69.73,3208709,223370322.51,1994265.31,5578400.0,-0.009376,-0.009376,70.067926,69.729941,4,2022-04-06,1,0,0.0,70.39,-0.009376
003043,2023-04-19,70.0,72.32,69.11,70.9,4587373,324681835.78,2027727.1,5672000.0,0.016779,0.016779,71.243596,70.89994,4,2022-04-06,1,0,0.0,69.73,0.016779
003043,2023-04-20,69.51,76.28,69.35,73.8,5454999,395768218.94,2110666.57,5904000.0,0.040903,0.040903,74.15765,73.799938,4,2022-04-06,1,0,0.0,70.9,0.040903
003043,2023-04-21,72.73,73.5,69.0,70.1,3540361,251776570.49,2004847.24,5608000.0,-0.050136,-0.050136,70.439719,70.099941,4,2022-04-06,1,0,0.0,73.8,-0.050136
003043,2023-04-24,69.78,69.99,67.2,69.51,2729767,186410681.43,1987973.35,5560800.0,-0.008417,-0.008417,69.84686,69.509941,4,2022-04-06,1,0,0.0,70.1,-0.008417
003043,2023-04-25,69.0,75.99,68.96,70.11,5670400,412259699.0,2005133.24,5608800.0,0.008632,0.008632,70.449768,70.10994,4,2022-04-06,1,0,0.0,69.51,0.008632
003043,2023-04-26,70.0,70.0,63.1,63.1,4696683,306941051.25,1804648.52,5048000.0,-0.099986,-0.099986,63.405796,63.099946,4,2022-04-06,1,0,0.0,70.11,-0.099986
003043,2023-04-27,59.98,62.85,59.98,60.05,3127231,190951120.7,1717419.07,4804000.0,-0.048336,-0.048336,60.341015,60.049949,4,2022-04-06,1,0,0.0,63.1,-0.048336
003043,2023-04-28,60.5,62.85,60.3,61.44,1995766,123037048.59,1757172.82,4915200.0,0.023147,0.023147,61.737751,61.439948,4,2022-04-06,1,0,0.0,60.05,0.023147
003043,2023-05-04,60.26,60.43,56.01,57.33,3221984,186013618.26,1639627.57,4586400.0,-0.066895,-0.066895,57.607833,57.329951,4,2022-04-06,1,0,0.0,61.44,-0.066895
003043,2023-05-05,56.5,57.4,54.64,55.2,1927783,107517834.01,1578709.95,4416000.0,-0.037153,-0.037153,55.467511,55.199953,4,2022-04-06,1,0,0.0,57.33,-0.037153
003043,2023-05-08,54.94,55.42,54.15,54.64,1272105,69677832.95,1562694.06,4371200.0,-0.010145,-0.010145,54.904797,54.639953,4,2022-04-06,1,0,0.0,55.2,-0.010145
003043,2023-05-09,54.7,55.12,53.0,53.0,1489385,80274486.45,1515790.35,4240000.0,-0.030015,-0.030015,53.256849,52.999954,4,2022-04-06,1,0,0.0,54.64,-0.030015
003043,2023-05-10,52.8,53.52,51.8,53.52,1328779,69988036.08,1530662.26,4281600.0,0.009811,0.009811,53.779369,53.519954,4,2022-04-06,1,0,0.0,53.0,0.009811
003043,2023-05-11,55.91,56.86,54.21,54.57,1656578,91288395.04,1560692.07,4365600.0,0.019619,0.019619,54.834458,54.569953,4,2022-04-06,1,0,0.0,53.52,0.019619
003043,2023-05-12,54.0,55.06,52.82,52.82,1179248,63629874.2,1510642.39,4225600.0,-0.032069,-0.032069,53.075977,52.819955,4,2022-04-06,1,0,0.0,54.57,-0.032069
003043,2023-05-15,52.45,53.9,51.81,53.89,951983,50446071.99,1541244.19,4311200.0,0.020257,0.020257,54.151162,53.889954,4,2022-04-06,1,0,0.0,52.82,0.020257
003043,2023-05-16,53.6,54.8,53.4,54.53,1121600,60791292.0,1559548.08,4362400.0,0.011876,0.011876,54.794264,54.529953,4,2022-04-06,1,0,0.0,53.89,0.011876
003043,2023-05-17,54.12,55.29,54.0,54.65,1055043,57688944.1,1562980.05,4372000.0,0.002201,0.002201,54.914846,54.649953,4,2022-04-06,1,0,0.0,54.53,0.002201
003043,2023-05-18,54.71,54.88,53.91,54.2,850828,46237045.08,1550110.14,4336000.0,-0.008234,-0.008234,54.462665,54.199953,4,2022-04-06,1,0,0.0,54.65,-0.008234
003043,2023-05-19,54.15,55.93,53.9,55.71,1595443,88065426.66,1593295.86,4456800.0,0.02786,0.02786,55.979983,55.709952,4,2022-04-06,1,0,0.0,54.2,0.02786
003043,2023-05-22,55.73,56.43,54.69,55.23,961100,52946559.6,1579567.95,4418400.0,-0.008616,-0.008616,55.497657,55.229952,4,2022-04-06,1,0,0.0,55.71,-0.008616
003043,2023-05-23,55.21,55.25,54.67,54.71,627483,34433961.57,1564696.04,4376800.0,-0.009415,-0.009415,54.975137,54.709952,4,2022-04-06,1,0,0.0,55.23,-0.009415
003043,2023-05-24,55.0,56.55,54.72,55.57,1476283,82258510.44,1589291.89,4445600.0,0.015719,0.015719,55.839305,55.569951,4,2022-04-06,1,0,0.0,54.71,0.015719
003043,2023-05-25,55.21,55.92,54.31,55.03,1098200,60363305.0,1573847.98,4402400.0,-0.009717,-0.009717,55.296688,55.029951,4,2022-04-06,1,0,0.0,55.57,-0.009717
003043,2023-05-26,55.21,55.34,54.3,54.3,885725,48506786.03,1552970.12,4344000.0,-0.013265,-0.013265,54.56315,54.299952,4,2022-04-06,1,0,0.0,55.03,-0.013265
003043,2023-05-29,54.8,55.27,54.18,54.46,1158928,63413294.64,1557546.09,4356800.0,0.002947,0.002947,54.723925,54.459952,4,2022-04-06,1,0,0.0,54.3,0.002947
003043,2023-05-30,54.44,54.46,52.23,53.07,1668342,88438729.2,1517792.34,4245600.0,-0.025523,-0.025523,53.327189,53.069953,4,2022-04-06,1,0,0.0,54.46,-0.025523
003043,2023-05-31,52.8,53.88,52.74,53.77,1092703,58353658.71,1537812.21,4301600.0,0.01319,0.01319,54.030581,53.769952,4,2022-04-06,1,0,0.0,53.07,0.01319
003043,2023-06-01,53.03,53.99,53.0,53.8,1064563,56946208.6,1538670.21,4304000.0,0.000558,0.000558,54.060726,53.799952,4,2022-04-06,1,0,0.0,53.77,0.000558
003043,2023-06-02,54.04,55.08,53.67,54.95,1700247,92760782.44,1571560.0,4396000.0,0.021375,0.021375,55.216299,54.949951,4,2022-04-06,1,0,0.0,53.8,0.021375
