Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300103,2023-04-03,6.64,6.7,6.56,6.66,2020800,13401951.0,1634520.35,2115222.66,0.009091,0.009091,33.865277,32.367439,16,2022-06-30,1,0,0.0,6.6,0.009091
300103,2023-04-04,6.65,6.71,6.51,6.56,1834603,12051262.21,1609978.0,2083462.56,-0.015015,-0.015015,33.356789,31.881441,16,2022-06-30,1,0,0.0,6.66,-0.015015
300103,2023-04-06,6.57,6.57,6.42,6.5,1853500,12011473.0,1595252.59,2064406.5,-0.009146,-0.009146,33.051696,31.589842,16,2022-06-30,1,0,0.0,6.56,-0.009146
300103,2023-04-07,6.51,6.52,6.34,6.41,2083100,13322132.5,1573164.48,2035822.41,-0.013846,-0.013846,32.594057,31.152444,16,2022-06-30,1,0,0.0,6.5,-0.013846
300103,2023-04-10,6.42,6.42,6.16,6.2,2062700,12893486.0,1521625.55,1969126.2,-0.032761,-0.032761,31.526233,30.131849,16,2022-06-30,1,0,0.0,6.41,-0.032761
300103,2023-04-11,6.3,6.3,6.07,6.14,1763050,10809847.0,1506900.14,1950070.14,-0.009677,-0.009677,31.22114,29.84025,16,2022-06-30,1,0,0.0,6.2,-0.009677
300103,2023-04-12,6.13,6.39,6.12,6.3,1961650,12305729.0,1546167.9,2000886.3,0.026059,0.026059,32.03472,30.617846,16,2022-06-30,1,0,0.0,6.14,0.026059
300103,2023-04-13,6.28,6.38,6.24,6.32,1715738,10832849.9,1551076.37,2007238.32,0.003175,0.003175,32.136418,30.715046,16,2022-06-30,1,0,0.0,6.3,0.003175
300103,2023-04-14,6.32,6.95,6.32,6.85,11390783,76662952.91,1681150.81,2175566.85,0.083861,0.083861,34.831402,33.290833,16,2022-06-30,1,2200,15070.0,6.32,0.083861
300103,2023-04-17,6.85,7.09,6.68,6.73,6516901,44707841.73,1651699.99,2137454.73,-0.017518,-0.017518,34.221217,32.707636,16,2022-06-30,1,0,0.0,6.85,-0.017518
300103,2023-04-18,6.74,6.78,6.48,6.53,5145800,33953574.0,1602615.3,2073934.53,-0.029718,-0.029718,33.204242,31.735641,16,2022-06-30,1,0,0.0,6.73,-0.029718
300103,2023-04-19,6.53,6.56,6.4,6.5,3725000,24154133.0,1595252.59,2064406.5,-0.004594,-0.004594,33.051696,31.589842,16,2022-06-30,1,0,0.0,6.53,-0.004594
300103,2023-04-20,6.51,6.55,6.38,6.46,2485554,16053451.46,1585435.65,2051702.46,-0.006154,-0.006154,32.848301,31.395443,16,2022-06-30,1,0,0.0,6.5,-0.006154
300103,2023-04-21,6.45,6.48,6.23,6.28,2093300,13310569.0,1541259.43,1994534.28,-0.027864,-0.027864,31.933023,30.520647,16,2022-06-30,1,0,0.0,6.46,-0.027864
300103,2023-04-24,6.3,6.3,6.14,6.21,1792103,11116327.48,1524079.79,1972302.21,-0.011146,-0.011146,31.577082,30.180449,16,2022-06-30,1,0,0.0,6.28,-0.011146
300103,2023-04-25,6.16,6.24,5.95,6.07,1922206,11652717.0,1489859.93,1927838.07,-0.022544,-0.022544,30.865199,29.500052,16,2022-12-31,1,0,0.0,6.21,-0.022544
300103,2023-04-26,5.99,6.14,5.95,6.1,1193050,7233402.0,1497223.33,1937366.1,0.004942,0.004942,31.017745,29.645851,16,2022-12-31,1,0,0.0,6.07,0.004942
300103,2023-04-27,6.06,6.07,5.9,5.95,2043600,12186660.0,1460406.36,1889725.95,-0.02459,-0.02459,30.255014,28.916855,16,2022-12-31,1,0,0.0,6.1,-0.02459
300103,2023-04-28,5.99,6.22,5.94,6.18,2138803,13070627.45,1516859.04,1962774.18,0.038655,0.038655,31.424536,30.034649,16,2022-12-31,1,0,0.0,5.95,0.038655
300103,2023-05-04,6.15,6.44,6.11,6.37,4289250,27072902.5,1563493.87,2023118.37,0.030744,0.030744,32.390663,30.958044,16,2022-12-31,1,0,0.0,6.18,0.030744
300103,2023-05-05,6.42,6.54,6.25,6.45,4663700,29860535.0,1583129.58,2048526.45,0.012559,0.012559,32.797453,31.346842,16,2022-12-31,1,0,0.0,6.37,0.012559
300103,2023-05-08,6.46,6.67,6.45,6.59,4671200,30752787.0,1617492.09,2092990.59,0.021705,0.021705,33.509336,32.027239,16,2022-12-31,1,0,0.0,6.45,0.021705
300103,2023-05-09,6.58,6.65,6.36,6.37,3005100,19492798.0,1563493.87,2023118.37,-0.033384,-0.033384,32.390663,30.958044,16,2022-12-31,1,0,0.0,6.59,-0.033384
300103,2023-05-10,6.36,6.56,6.36,6.49,2615400,16941444.0,1592947.44,2061230.49,0.018838,0.018838,33.000848,31.541241,16,2022-12-31,1,0,0.0,6.37,0.018838
300103,2023-05-11,6.55,6.58,6.49,6.53,2072150,13514264.0,1602765.3,2073934.53,0.006163,0.006163,33.204243,31.73564,16,2022-12-31,1,0,0.0,6.49,0.006163
300103,2023-05-12,6.57,6.59,6.35,6.39,2256300,14482000.47,1568402.8,2029470.39,-0.02144,-0.02144,32.49236,31.055243,16,2022-12-31,1,0,0.0,6.53,-0.02144
300103,2023-05-15,6.43,6.45,6.3,6.45,1837500,11728128.0,1583129.58,2048526.45,0.00939,0.00939,32.797453,31.346842,16,2022-12-31,1,0,0.0,6.39,0.00939
