Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002105,2023-04-03,6.7,6.7,6.64,6.68,3239600,21602901.0,2461580.0,2461580.0,-0.001495,-0.001495,11.278257,9.184982,4,2015-06-10,1,0,0.0,6.69,-0.001495
002105,2023-04-04,6.67,6.68,6.48,6.52,4113364,26966756.0,2402620.0,2402620.0,-0.023952,-0.023952,11.008119,8.964982,4,2015-06-10,1,0,0.0,6.68,-0.023952
002105,2023-04-06,6.5,6.5,6.4,6.43,2343300,15088941.0,2369455.0,2369455.0,-0.013804,-0.013804,10.856166,8.841232,4,2015-06-10,1,0,0.0,6.52,-0.013804
002105,2023-04-07,6.43,6.5,6.42,6.49,2081200,13456082.0,2391565.0,2391565.0,0.009331,0.009331,10.957468,8.923732,4,2015-06-10,1,0,0.0,6.43,0.009331
002105,2023-04-10,6.49,6.49,6.28,6.3,5170944,32890114.6,2321550.0,2321550.0,-0.029276,-0.029276,10.636679,8.662483,4,2015-06-10,1,0,0.0,6.49,-0.029276
002105,2023-04-11,6.3,6.34,6.25,6.28,2588500,16268574.0,2314180.0,2314180.0,-0.003175,-0.003175,10.602912,8.634983,4,2015-06-10,1,0,0.0,6.3,-0.003175
002105,2023-04-12,6.29,6.37,6.29,6.37,2143000,13578567.0,2347345.0,2347345.0,0.014331,0.014331,10.754865,8.758733,4,2015-06-10,1,0,0.0,6.28,0.014331
002105,2023-04-13,6.37,6.37,6.31,6.32,1944400,12311404.0,2328920.0,2328920.0,-0.007849,-0.007849,10.670447,8.689983,4,2015-06-10,1,0,0.0,6.37,-0.007849
002105,2023-04-14,6.32,6.34,6.27,6.31,1975000,12451321.0,2325235.0,2325235.0,-0.001582,-0.001582,10.653563,8.676233,4,2015-06-10,1,0,0.0,6.32,-0.001582
002105,2023-04-17,6.18,6.18,6.01,6.04,7198100,43609533.0,2225740.0,2225740.0,-0.042789,-0.042789,10.197705,8.304984,4,2015-06-10,1,0,0.0,6.31,-0.042789
002105,2023-04-18,6.06,6.07,6.0,6.04,3576137,21555250.37,2225740.0,2225740.0,0.0,0.0,10.197705,8.304984,4,2015-06-10,1,0,0.0,6.04,0.0
002105,2023-04-19,6.04,6.04,5.9,5.94,5102199,30383229.08,2188890.0,2188890.0,-0.016556,-0.016556,10.028869,8.167484,4,2015-06-10,1,0,0.0,6.04,-0.016556
002105,2023-04-20,5.96,5.97,5.8,5.86,3045200,17785163.0,2159410.0,2159410.0,-0.013468,-0.013468,9.8938,8.057484,4,2015-06-10,1,0,0.0,5.94,-0.013468
002105,2023-04-21,5.87,5.87,5.66,5.66,4257500,24485814.0,2085710.0,2085710.0,-0.03413,-0.03413,9.556128,7.782485,4,2015-06-10,1,0,0.0,5.86,-0.03413
002105,2023-04-24,5.65,5.71,5.57,5.68,3699834,20889520.08,2093080.0,2093080.0,0.003534,0.003534,9.589895,7.809985,4,2015-06-10,1,0,0.0,5.66,0.003534
002105,2023-04-25,5.63,5.67,5.43,5.54,3781959,20880435.96,2041490.0,2041490.0,-0.024648,-0.024648,9.353524,7.617485,4,2015-06-10,1,0,0.0,5.68,-0.024648
002105,2023-04-26,5.54,5.68,5.51,5.64,3655894,20585212.22,2078340.0,2078340.0,0.018051,0.018051,9.52236,7.754985,4,2015-06-10,1,0,0.0,5.54,0.018051
002105,2023-04-27,5.64,5.72,5.6,5.68,3103490,17605383.17,2093080.0,2093080.0,0.007092,0.007092,9.589894,7.809985,4,2015-06-10,1,0,0.0,5.64,0.007092
002105,2023-04-28,5.7,5.85,5.68,5.83,3038187,17585323.31,2148355.0,2148355.0,0.026408,0.026408,9.843148,8.016235,4,2015-06-10,1,0,0.0,5.68,0.026408
002105,2023-05-04,5.83,5.93,5.79,5.91,3503775,20619941.75,2177835.0,2177835.0,0.013722,0.013722,9.978217,8.126235,4,2015-06-10,1,0,0.0,5.83,0.013722
002105,2023-05-05,5.94,5.95,5.82,5.91,2917200,17121324.0,2177835.0,2177835.0,0.0,0.0,9.978217,8.126235,4,2015-06-10,1,0,0.0,5.91,0.0
002105,2023-05-08,5.87,5.94,5.81,5.9,2554026,14978038.91,2174150.0,2174150.0,-0.001692,-0.001692,9.961333,8.112485,4,2015-06-10,1,0,0.0,5.91,-0.001692
002105,2023-05-09,5.9,5.91,5.82,5.83,2336728,13711237.24,2148355.0,2148355.0,-0.011864,-0.011864,9.843148,8.016235,4,2015-06-10,1,0,0.0,5.9,-0.011864
002105,2023-05-10,5.81,5.94,5.81,5.9,2039000,12001631.0,2174150.0,2174150.0,0.012007,0.012007,9.961333,8.112485,4,2015-06-10,1,0,0.0,5.83,0.012007
002105,2023-05-11,5.93,6.02,5.88,6.02,2027963,12097809.37,2218370.0,2218370.0,0.020339,0.020339,10.163936,8.277485,4,2015-06-10,1,0,0.0,5.9,0.020339
002105,2023-05-12,6.01,6.02,5.92,5.94,1915500,11430175.0,2188890.0,2188890.0,-0.013289,-0.013289,10.028867,8.167485,4,2015-06-10,1,0,0.0,6.02,-0.013289
002105,2023-05-15,5.98,6.01,5.86,6.01,2295694,13633734.94,2214685.0,2214685.0,0.011785,0.011785,10.147052,8.263735,4,2015-06-10,1,0,0.0,5.94,0.011785
002105,2023-05-16,6.03,6.03,5.9,5.92,1577000,9365352.0,2181520.0,2181520.0,-0.014975,-0.014975,9.995099,8.139985,4,2015-06-10,1,0,0.0,6.01,-0.014975
002105,2023-05-17,5.92,6.01,5.89,5.98,1863268,11099428.96,2203630.0,2203630.0,0.010135,0.010135,10.096401,8.222485,4,2015-06-10,1,0,0.0,5.92,0.010135
002105,2023-05-18,5.99,6.05,5.96,6.04,2069488,12459543.64,2225740.0,2225740.0,0.010033,0.010033,10.197703,8.304985,4,2015-06-10,1,0,0.0,5.98,0.010033
002105,2023-05-19,6.07,6.07,5.95,6.04,2270888,13676253.86,2225740.0,2225740.0,0.0,0.0,10.197703,8.304985,4,2015-06-10,1,0,0.0,6.04,0.0
002105,2023-05-22,6.08,6.08,5.99,6.05,1571400,9469902.0,2229425.0,2229425.0,0.001656,0.001656,10.214587,8.318735,4,2015-06-10,1,0,0.0,6.04,0.001656
002105,2023-05-23,5.98,6.05,5.93,5.96,1947652,11687077.52,2196260.0,2196260.0,0.001652,-0.014877,10.231461,8.194977,4,2015-06-10,1,0,0.0,5.95,0.001681
002105,2023-05-24,5.93,6.01,5.91,5.93,1419100,8443938.0,2185205.0,2185205.0,-0.005034,-0.005034,10.17996,8.153727,4,2015-06-10,1,0,0.0,5.96,-0.005034
002105,2023-05-25,5.94,5.98,5.87,5.94,1983860,11751288.16,2188890.0,2188890.0,0.001686,0.001686,10.197127,8.167477,4,2015-06-10,1,0,0.0,5.93,0.001686
002105,2023-05-26,5.93,5.97,5.83,5.95,1649600,9739664.0,2192575.0,2192575.0,0.001684,0.001684,10.214294,8.181227,4,2015-06-10,1,0,0.0,5.94,0.001684
002105,2023-05-29,5.95,6.0,5.9,5.92,2062088,12267488.16,2181520.0,2181520.0,-0.005042,-0.005042,10.162793,8.139977,4,2015-06-10,1,0,0.0,5.95,-0.005042
002105,2023-05-30,5.96,5.98,5.88,5.95,1766268,10476644.92,2192575.0,2192575.0,0.005068,0.005068,10.214294,8.181227,4,2015-06-10,1,0,0.0,5.92,0.005068
002105,2023-05-31,5.95,5.97,5.88,5.9,2027800,11977719.1,2174150.0,2174150.0,-0.008403,-0.008403,10.12846,8.112477,4,2015-06-10,1,0,0.0,5.95,-0.008403
002105,2023-06-01,5.94,5.99,5.88,5.89,2147700,12761184.0,2170465.0,2170465.0,-0.001695,-0.001695,10.111293,8.098727,4,2015-06-10,1,0,0.0,5.9,-0.001695
002105,2023-06-02,5.93,6.02,5.91,5.96,1872914,11164273.3,2196260.0,2196260.0,0.011885,0.011885,10.231461,8.194977,4,2015-06-10,1,0,0.0,5.89,0.011885
