,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中微公司,688012,2021-05-11,106.79,107.59,108.42,104.5,26874,114.9915499294416,113.449757983952,-1.541791945489607,-0.4581585355778717,-2.16726681982347,62.04000000000003,20.08381689232753,32.72082527401674,19.18014404171639,23.42611483645091,110.5582140709585,112.9524025505473,114.40988731699,121.78032271132,50.0,48.63278294220665,23.01511251840545,31.96516636059112,5.115004834034096,116.0185,124.2108283111637,107.8261716888363,80.31847133757961,83.23385784047747,26.56012515397632,37.34754625052742,41.48993133698082,0.638410219103177,2.403641607116451,0.9510326202563957,2.546439366797665,1.18266992831162,2.850498639551814,-4.762326281313631,-6.317210152814648,-7.910569656594061,134.4792811934384,167.1397379912664,132.3584905660378,-0.3020080321284532,81.71462832072756,316.6097450510539,109.1733333333333,125.2666666666667,141.36,90.74333333333331,88.40666666666665,86.07,-9.664147774979002,-2.351319733812495,-11.50999999999999,-4.826666666666665,1,1
1,中微公司,688012,2021-05-12,107.3,109.46,110.0,104.82,26261,114.5818054902237,112.835949063344,-1.745856426879698,-0.7156981138382369,-2.060316626082922,77.1600000000001,13.72472783825815,26.30896837739758,22.50961104547066,21.94784714823825,110.1921427139724,112.3174202686296,113.9384694772767,121.3763777043915,58.33333333333334,51.40436876824285,25.87419390823631,29.93484220980618,17.75289730509656,115.5415,124.1053979688605,106.9776020311395,67.93794440853267,73.08735756918072,36.44855464827904,41.26845730328041,43.11252432647802,0.8436751825859792,2.314701339263708,1.027613235235029,2.490069419564525,1.211308681298635,2.809644529570487,-1.770864492970395,-4.114928935899955,-5.994167218335716,128.4207360935668,156.6503325166259,122.1937622419768,30.37280701754386,30.48623773348102,271.4374526116447,111.6866666666666,126.5233333333333,141.36,93.25666666666663,89.66333333333331,86.07,-7.00875031857956,-4.692002234567571,-8.25,-7.031666666666666,1,1
2,中微公司,688012,2021-05-13,107.5,112.77,116.34,107.33,44610,114.4475976761331,112.8258030535988,-1.621794622534296,-0.8969174155774486,-1.449754413913694,126.1400000000001,13.31853496115427,16.09322974472807,20.2495598660001,19.77211234988109,111.0514284759816,112.3997074925151,113.827186669917,121.0942013862147,58.33333333333334,53.38407292969728,34.80784901738046,31.55917781233094,41.3051914274795,115.3575,123.9970099154378,106.7179900845622,44.4593687038281,47.32484076433124,50.58200373432192,47.6005931668272,45.8843848903882,1.25472931882165,2.480584449386424,1.217812132298776,2.558396967934148,1.298754152911192,2.830492674171717,2.120530660911288,-0.8026741143095854,-2.957722743521826,118.9886557681005,154.5744116085649,112.1718727086084,77.06246545052524,-61.46317190762259,218.9042303057543,119.7933333333333,130.5766666666667,141.36,101.3633333333333,93.71666666666665,86.07,-4.811344644213728,-6.389917108751535,-5.700000000000003,-8.591666666666667,1,1
3,中微公司,688012,2021-05-14,113.7,121.0,122.34,113.0,76307,114.9329608112344,114.0833718145836,-0.8495889966507519,-0.8874517317921093,0.07572547028271481,133.9800000000001,17.01746529332735,13.90506045678458,16.11404816424742,18.23118480198795,114.3676189839877,113.9633970393306,114.5103117489725,121.0911128161749,58.33333333333334,54.79814733073616,54.03482909080968,39.05106157182385,84.00236412878132,115.7225,124.6781965111598,106.7668034888402,7.511210762331856,7.511210762331856,70.29371031660227,59.45704238881683,51.95779857599639,2.417274432351375,3.438820374488687,1.802161121273879,3.031030553939636,1.587556063206559,3.055472146081229,8.839050131926122,6.280193236714994,4.257167680278004,113.1134856750171,152.3509875895822,122.7293613110738,167.5348338692392,13.90016516361379,187.6994140686136,133.06,137.21,141.36,114.63,100.35,86.07,1.689217581309358,-6.876098167346846,2.010000000000005,-7.881666666666665,1,-1
4,中微公司,688012,2021-05-17,121.03,120.07,124.27,119.91,51464,115.3134822326244,115.0043915354169,-0.3090906972074947,-0.7717795248751864,0.9253776553353834,67.32000000000001,32.69459298871064,27.67379679144384,17.46128494244349,16.16116227384294,116.2684126559918,115.073688486725,115.039805868118,121.0576337074478,58.33333333333334,55.80820047433535,62.27511620722667,46.79241311695812,93.24052238776376,115.969,125.1263103382805,106.8116896617195,21.24430955993932,21.24430955993932,66.68673706879481,57.84359349172664,51.27919216480953,2.014395360292812,3.02068364540724,1.651981027834389,2.855944674444667,1.521407893906286,2.966910806661178,6.223736010970037,5.276848212067615,3.520891484982026,111.3260155161452,160.8030248469572,130.4897314375988,24.51355479190523,4.391734139916263,160.6510944712934,138.3333333333333,141.1866666666667,144.04,118.5633333333333,101.6466666666667,84.73,2.056948576285582,-5.340599041476447,2.419999999999987,-6.001666666666668,-1,1
5,中微公司,688012,2021-05-18,119.99,122.37,125.35,119.07,49195,115.83618725243,116.1375620684297,0.3013748159996936,-0.5571486567002104,1.717046945399808,90.46000000000002,25.52509396418306,19.94251602918417,15.90999150767326,16.4639685743926,118.3022751039945,116.4002905800478,115.7379195949639,121.1006621104823,66.66666666666666,58.91061938643001,70.08588882240372,54.55690501877332,101.1438564296645,116.1485,125.6712622595879,106.6257377404121,14.29256594724216,14.29256594724216,71.08934946035032,60.71942351737779,52.867787689967,2.061996133577346,2.900569704506035,1.705982608848191,2.809615951574279,1.553849231660191,2.939122856383629,5.908317225860428,6.571642148502434,5.37631322119524,106.4039480549317,160.8695652173913,127.5845564773453,39.19718309859157,-66.43928301497769,121.6465250004256,140.0266666666666,143.1133333333333,146.2,119.1766666666666,101.4133333333333,83.65,8.19628647214855,-2.956346096696226,9.27000000000001,-1.959999999999998,1,-1
6,中微公司,688012,2021-05-19,122.03,121.48,125.17,121.01,39220,116.2542474559537,116.9594755963636,0.7052281404098721,-0.3046732972781939,2.019802875376132,64.91999999999997,32.56315465187925,27.78804682686386,13.24008753608476,16.21011578890057,119.3615167359964,117.3238741109482,116.2847843954435,121.1130994183354,58.33333333333334,58.74568051411669,73.8702088552236,60.99467296425674,99.62128063715728,116.3345,126.1311728508901,106.5378271491098,18.85046273745733,18.56115107913665,66.9790302476909,59.01981763778495,52.18079030655487,1.718330111314455,2.56547475375503,1.563817391444175,2.649647955609756,1.48910551367435,2.853742737367645,3.072898253552984,5.255709509953268,4.421450751592902,107.783599472442,163.5850122387498,132.7392739273928,8.469006721434006,-68.7326753708216,68.63506236756844,140.6066666666667,143.4033333333333,146.2,119.7566666666667,101.7033333333333,83.65,6.188811188811187,0.02039294449170015,7.079999999999998,1.138333333333333,-1,-1
7,中微公司,688012,2021-05-20,120.1,120.43,123.29,120.02,28201,116.5635624592164,117.4934024276923,0.9298399684758749,-0.05777064412738017,1.97522122520651,51.48000000000013,41.06449106449096,25.25252525252521,11.97490059265066,17.24225581906066,119.7176778239976,117.8886242725939,116.6795668339727,121.0907027160949,50.0,56.24691465294048,74.71443180276299,65.56792591042549,93.00744358743799,116.241,125.8314709285613,106.6505290714387,27.30299667036619,23.59712230215822,61.91121389195383,56.96754095112546,51.35918214799511,1.431941759428712,2.312895628129191,1.433499275490494,2.516343959308943,1.427059450604585,2.778586789977326,0.6210661170835128,4.214260989961929,3.269972845505229,110.3419597898492,176.4175515928671,136.2508497620666,-17.90658393657347,-20.10650192798552,17.86114155029394,137.9933333333333,142.0966666666667,146.2,117.1433333333333,100.3966666666667,83.65,1.474553420963937,2.219986529056825,1.75,2.805,-1,-1
8,中微公司,688012,2021-05-21,121.47,117.59,122.7,117.19,26805,116.6395948696448,117.5082635926627,0.868668723017862,0.1275172293016683,1.482302987432388,80.45000000000007,26.27719080174019,19.67681789931634,12.79640638606126,16.52298312603068,119.008451882665,117.8343289503041,116.7662747545467,120.9759255778622,41.66666666666667,52.08112951400511,70.73687939528725,67.2909104053794,77.62881737510293,116.1655,125.6847137556794,106.6462862443206,62.83400809716595,37.21822541966424,49.70474270040089,51.66646088208013,49.17393048057746,1.193284799523927,2.400746356774326,1.314041002532953,2.543315296033198,1.367598640162728,2.781145673728271,-2.406838741804304,1.845529804909366,0.7464524765729491,111.5260736962037,172.868836095029,134.2745364857969,-53.90914189568133,15.75708344906016,-0.02286435652490688,133.82,140.01,146.2,112.97,98.31000000000002,83.65,-1.018518518518513,3.267636206586436,-1.209999999999994,3.553333333333335,-1,1
9,中微公司,688012,2021-05-24,117.6,119.01,119.68,114.63,35558,116.8151804348563,117.7392999630223,0.92411952816596,0.2868376890745266,1.274563678182867,74.47000000000016,22.73398684033834,24.69450785551225,11.80781724731833,13.96093270578287,119.0089679217767,118.0480873229761,116.9799628731613,120.9114690015389,50.0,51.48652108143222,70.19737405375054,68.25973162150311,74.0726589182454,116.2305,125.8116711733291,106.649328826671,59.14179104477602,30.40767386091122,55.02511608950866,54.00121840971561,50.27772382843025,1.231070666269939,2.237288630645272,1.32287091898854,2.449705688030432,1.369782030155947,2.72443127065626,-0.9556834731950956,2.891231204835794,1.954681097134372,127.7807593274134,168.8963210702342,135.2348420153715,-17.40301507537686,73.54708616488853,0.3055302750279921,131.0466666666667,138.6233333333333,146.2,110.1966666666667,96.92333333333333,83.65,2.128207328584917,2.816346856615124,2.480000000000004,3.631666666666668,1,1
