Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600387,2023-04-03,7.0,7.06,6.88,6.9,8189800,56869142.0,2787934.59,3230196.8,0.0,0.0,20.152678,17.491336,1,2021-03-11,1,0,0.0,6.9,0.0
600387,2023-04-04,6.93,6.93,6.77,6.81,7568101,51674276.0,2751570.23,3188063.8,-0.013043,-0.013043,19.889817,17.263188,1,2021-03-11,1,0,0.0,6.9,-0.013043
600387,2023-04-06,6.77,6.82,6.7,6.72,5292243,35704006.0,2715205.87,3145930.8,-0.013216,-0.013216,19.626956,17.03504,1,2021-03-11,1,0,0.0,6.81,-0.013216
600387,2023-04-07,6.77,6.81,6.69,6.75,5819575,39259324.0,2727327.32,3159975.13,0.004464,0.004464,19.714576,17.111089,1,2021-03-11,1,0,0.0,6.72,0.004464
600387,2023-04-10,6.75,6.79,6.7,6.72,4427400,29800162.0,2715205.87,3145930.8,-0.004444,-0.004444,19.626956,17.03504,1,2021-03-11,1,0,0.0,6.75,-0.004444
600387,2023-04-11,6.72,6.74,6.55,6.65,4948776,32789038.0,2686922.47,3113160.69,-0.010417,-0.010417,19.422509,16.857592,1,2021-03-11,1,0,0.0,6.72,-0.010417
600387,2023-04-12,6.68,6.76,6.65,6.7,3996800,26802739.0,2707124.9,3136567.91,0.007519,0.007519,19.568543,16.984341,1,2021-03-11,1,0,0.0,6.65,0.007519
600387,2023-04-13,6.7,6.78,6.66,6.67,5028001,33750467.0,2695003.44,3122523.57,-0.004478,-0.004478,19.480923,16.908292,1,2021-03-11,1,0,0.0,6.7,-0.004478
600387,2023-04-14,6.68,6.7,6.58,6.61,4705201,31155898.0,2670760.53,3094434.91,-0.008996,-0.008996,19.305682,16.756193,1,2021-03-11,1,0,0.0,6.67,-0.008996
600387,2023-04-17,6.62,6.72,6.61,6.7,5001367,33393946.0,2707124.9,3136567.91,0.013616,0.013616,19.568543,16.984341,1,2021-03-11,1,0,0.0,6.61,0.013616
600387,2023-04-18,6.69,6.69,6.63,6.65,3499500,23279347.0,2686922.47,3113160.69,-0.007463,-0.007463,19.422509,16.857592,1,2021-03-11,1,0,0.0,6.7,-0.007463
600387,2023-04-19,6.69,6.69,6.51,6.51,5910700,38851252.0,2630355.68,3047620.46,-0.021053,-0.021053,19.013614,16.502695,1,2021-03-11,1,0,0.0,6.65,-0.021053
600387,2023-04-20,6.52,6.56,6.32,6.55,8228272,52840995.0,2646517.62,3066346.24,0.006144,0.006144,19.130441,16.604094,1,2021-03-11,1,0,0.0,6.51,0.006144
600387,2023-04-21,6.55,6.62,6.38,6.39,5320801,34468987.0,2581869.86,2991443.12,-0.024427,-0.024427,18.663133,16.198498,1,2021-03-11,1,0,0.0,6.55,-0.024427
600387,2023-04-24,6.44,6.45,6.2,6.34,4604400,29192674.0,2561667.44,2968035.9,-0.007825,-0.007825,18.517099,16.071749,1,2021-03-11,1,0,0.0,6.39,-0.007825
600387,2023-04-25,6.31,6.37,6.16,6.26,5689249,35506479.0,2529343.56,2930584.34,-0.012618,-0.012618,18.283445,15.868951,1,2021-03-11,1,0,0.0,6.34,-0.012618
600387,2023-04-26,6.22,6.36,6.21,6.35,7099900,44683409.0,2565707.92,2972717.35,0.014377,0.014377,18.546306,16.097099,1,2021-03-11,1,0,0.0,6.26,0.014377
600387,2023-04-27,6.33,6.43,6.27,6.36,5979400,38110767.0,2569748.41,2977398.79,0.001575,0.001575,18.575513,16.122449,1,2021-03-11,1,0,0.0,6.35,0.001575
600387,2023-04-28,6.36,6.52,6.26,6.3,11297900,72151754.0,2545505.5,2949310.12,-0.009434,-0.009434,18.400272,15.97035,1,2021-03-11,1,0,0.0,6.36,-0.009434
