Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200012,2023-04-03,2.97,2.97,2.95,2.95,241490,714431.65,3272638.73,3272638.73,-0.006734,-0.006734,72.535527,30.257294,8,2022-06-30,1,0,0.0,2.97,-0.006734
200012,2023-04-04,2.97,2.97,2.95,2.96,200480,593481.73,3283732.42,3283732.42,0.00339,0.00339,72.78141,30.359861,8,2022-06-30,1,0,0.0,2.95,0.00339
200012,2023-04-06,2.96,2.98,2.94,2.96,581903,1722692.29,3283732.42,3283732.42,0.0,0.0,72.78141,30.359861,8,2022-06-30,1,0,0.0,2.96,0.0
200012,2023-04-07,2.96,2.99,2.96,2.98,717087,2132311.12,3305919.8,3305919.8,0.006757,0.006757,73.273176,30.564995,8,2022-06-30,1,0,0.0,2.96,0.006757
200012,2023-04-10,2.96,2.98,2.95,2.97,760711,2253660.17,3294826.11,3294826.11,-0.003356,-0.003356,73.027293,30.462428,8,2022-06-30,1,0,0.0,2.98,-0.003356
200012,2023-04-11,2.97,2.98,2.96,2.98,195134,579594.24,3305919.8,3305919.8,0.003367,0.003367,73.273176,30.564995,8,2022-06-30,1,0,0.0,2.97,0.003367
200012,2023-04-12,2.98,2.99,2.96,2.99,710388,2118128.98,3317013.49,3317013.49,0.003356,0.003356,73.519059,30.667562,8,2022-06-30,1,0,0.0,2.98,0.003356
200012,2023-04-13,2.98,3.0,2.97,2.99,818237,2439491.88,3317013.49,3317013.49,0.0,0.0,73.519059,30.667562,8,2022-06-30,1,0,0.0,2.99,0.0
200012,2023-04-14,2.99,3.0,2.96,2.99,1357486,4043462.76,3317013.49,3317013.49,0.0,0.0,73.519059,30.667562,8,2022-06-30,1,0,0.0,2.99,0.0
200012,2023-04-17,2.99,3.01,2.98,3.01,1098456,3290604.83,3339200.87,3339200.87,0.006689,0.006689,74.010825,30.872696,8,2022-06-30,1,0,0.0,2.99,0.006689
200012,2023-04-18,3.0,3.02,3.0,3.02,858389,2581827.43,3350294.56,3350294.56,0.003322,0.003322,74.256708,30.975263,8,2022-06-30,1,0,0.0,3.01,0.003322
200012,2023-04-19,3.04,3.05,3.01,3.03,1770720,5362888.28,3361388.25,3361388.25,0.003311,0.003311,74.502591,31.07783,8,2022-06-30,1,0,0.0,3.02,0.003311
