Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603689,2023-04-03,7.97,8.04,7.95,8.0,1932379,15442207.0,3763260.02,3825788.02,0.003764,0.003764,12.18805,11.199951,1,2023-03-31,1,0,0.0,7.97,0.003764
603689,2023-04-04,8.01,8.02,7.89,7.93,3159500,25075330.0,3730331.5,3792312.38,-0.00875,-0.00875,12.081405,11.101951,1,2023-03-31,1,0,0.0,8.0,-0.00875
603689,2023-04-06,7.9,7.92,7.82,7.83,2430420,19088923.0,3683290.75,3744490.03,-0.01261,-0.01261,11.929054,10.961952,1,2023-03-31,1,0,0.0,7.93,-0.01261
603689,2023-04-07,7.83,7.89,7.81,7.82,2058919,16136794.0,3678586.67,3739707.79,-0.001277,-0.001277,11.913819,10.947952,1,2023-03-31,1,0,0.0,7.83,-0.001277
603689,2023-04-10,7.8,7.82,7.63,7.64,3918200,30151441.0,3593913.32,3653627.56,-0.023018,-0.023018,11.639588,10.695953,1,2023-03-31,1,0,0.0,7.82,-0.023018
603689,2023-04-11,7.65,7.66,7.55,7.62,3668080,27846153.0,3584505.17,3644063.09,-0.002618,-0.002618,11.609118,10.667953,1,2023-03-31,1,0,0.0,7.64,-0.002618
603689,2023-04-12,7.64,7.7,7.62,7.67,2488942,19062280.0,3608025.55,3667974.27,0.006562,0.006562,11.685293,10.737953,1,2023-03-31,1,0,0.0,7.62,0.006562
603689,2023-04-13,7.68,7.73,7.67,7.68,2377160,18303650.0,3612729.62,3672756.5,0.001304,0.001304,11.700528,10.751953,1,2023-03-31,1,0,0.0,7.67,0.001304
603689,2023-04-14,7.67,7.71,7.66,7.7,1652860,12704834.0,3622137.77,3682320.97,0.002604,0.002604,11.730998,10.779953,1,2023-03-31,1,0,0.0,7.68,0.002604
603689,2023-04-17,7.7,7.81,7.69,7.78,2861620,22229138.0,3659770.37,3720578.85,0.01039,0.01039,11.852878,10.891953,1,2023-03-31,1,0,0.0,7.7,0.01039
603689,2023-04-18,7.82,7.84,7.76,7.79,2246960,17515499.0,3664474.45,3725361.09,0.001285,0.001285,11.868113,10.905953,1,2023-03-31,1,0,0.0,7.78,0.001285
603689,2023-04-19,7.76,7.82,7.75,7.77,2047780,15930018.0,3655066.3,3715796.62,-0.002567,-0.002567,11.837643,10.877953,1,2023-03-31,1,0,0.0,7.79,-0.002567
603689,2023-04-20,7.78,7.79,7.66,7.68,2072885,15974210.0,3612729.62,3672756.5,-0.011583,-0.011583,11.700527,10.751954,1,2023-03-31,1,0,0.0,7.77,-0.011583
603689,2023-04-21,7.7,7.73,7.55,7.58,2209600,16889693.0,3565688.87,3624934.15,-0.013021,-0.013021,11.548176,10.611955,1,2023-03-31,1,0,0.0,7.68,-0.013021
603689,2023-04-24,7.57,7.64,7.51,7.57,2290020,17344681.0,3560984.8,3620151.92,-0.001319,-0.001319,11.532941,10.597955,1,2023-03-31,1,0,0.0,7.58,-0.001319
603689,2023-04-25,7.57,7.63,7.35,7.47,2546460,19011785.0,3513944.05,3572329.57,-0.01321,-0.01321,11.38059,10.457956,1,2023-03-31,1,0,0.0,7.57,-0.01321
603689,2023-04-26,7.46,7.66,7.44,7.65,2390722,18142453.0,3598617.4,3658409.8,0.024096,0.024096,11.654821,10.709955,1,2023-03-31,1,0,0.0,7.47,0.024096
603689,2023-04-27,7.66,7.74,7.61,7.69,1940166,14929483.0,3617433.7,3677538.74,0.005229,0.005229,11.715761,10.765955,1,2023-03-31,1,0,0.0,7.65,0.005229
603689,2023-04-28,7.72,7.8,7.68,7.8,1895750,14718029.0,3669178.52,3730143.32,0.014304,0.014304,11.883347,10.919954,1,2023-03-31,1,0,0.0,7.69,0.014304
603689,2023-05-04,8.2,8.48,7.9,8.36,18881051,156584383.0,3932606.73,3997948.49,0.071795,0.071795,12.73651,11.703951,1,2023-03-31,1,0,0.0,7.8,0.071795
603689,2023-05-05,8.42,8.49,8.3,8.45,8982778,75478918.0,3974943.4,4040988.6,0.010766,0.010766,12.873626,11.82995,1,2023-03-31,1,0,0.0,8.36,0.010766
603689,2023-05-08,8.5,8.63,8.43,8.51,6510070,55258526.0,4003167.85,4069682.01,0.007101,0.007101,12.965036,11.91395,1,2023-03-31,1,0,0.0,8.45,0.007101
603689,2023-05-09,8.47,8.62,8.4,8.48,6532825,55683705.0,3989055.63,4055335.31,-0.003525,-0.003525,12.919331,11.87195,1,2023-03-31,1,0,0.0,8.51,-0.003525
603689,2023-05-10,8.5,8.65,8.45,8.6,5490900,47092809.0,4045504.53,4112722.13,0.014151,0.014151,13.102152,12.039949,1,2023-03-31,1,0,0.0,8.48,0.014151
603689,2023-05-11,8.66,8.92,8.55,8.86,8200820,72049689.0,4167810.48,4237060.24,0.030233,0.030233,13.498264,12.403947,1,2023-03-31,1,0,0.0,8.6,0.030233
603689,2023-05-12,8.81,8.95,8.73,8.77,7082860,62413910.0,4125473.8,4194020.12,-0.010158,-0.010158,13.361148,12.277948,1,2023-03-31,1,0,0.0,8.86,-0.010158
603689,2023-05-15,8.82,8.88,8.69,8.83,4607600,40451035.0,4153698.25,4222713.53,0.006842,0.006842,13.452558,12.361948,1,2023-03-31,1,0,0.0,8.77,0.006842
603689,2023-05-16,8.88,8.91,8.76,8.8,3849640,34045453.0,4139586.03,4208366.83,-0.003398,-0.003398,13.406853,12.319948,1,2023-03-31,1,0,0.0,8.83,-0.003398
603689,2023-05-17,8.79,8.89,8.73,8.87,3907380,34522977.0,4172514.55,4241842.47,0.007955,0.007955,13.513498,12.417948,1,2023-03-31,1,0,0.0,8.8,0.007955
603689,2023-05-18,8.9,8.94,8.76,8.8,2947120,25965521.0,4139586.03,4208366.83,-0.007892,-0.007892,13.406853,12.319948,1,2023-03-31,1,0,0.0,8.87,-0.007892
603689,2023-05-19,8.75,8.8,8.65,8.74,3577867,31255929.0,4111361.58,4179673.42,-0.006818,-0.006818,13.315443,12.235948,1,2023-03-31,1,0,0.0,8.8,-0.006818
603689,2023-05-22,8.79,8.84,8.67,8.75,3475300,30419165.0,4116065.65,4184455.65,0.001144,0.001144,13.330678,12.249948,1,2023-03-31,1,0,0.0,8.74,0.001144
603689,2023-05-23,8.83,8.83,8.62,8.64,2982860,26016549.0,4064320.83,4131851.07,-0.012571,-0.012571,13.163092,12.095949,1,2023-03-31,1,0,0.0,8.75,-0.012571
603689,2023-05-24,8.65,8.67,8.52,8.55,3297600,28305810.0,4021984.15,4088810.95,-0.010417,-0.010417,13.025976,11.96995,1,2023-03-31,1,0,0.0,8.64,-0.010417
603689,2023-05-25,8.51,8.83,8.51,8.74,5443490,47202068.0,4111361.58,4179673.42,0.022222,0.022222,13.315442,12.235949,1,2023-03-31,1,0,0.0,8.55,0.022222
603689,2023-05-26,8.74,8.79,8.54,8.74,3305440,28628026.0,4111361.58,4179673.42,0.0,0.0,13.315442,12.235949,1,2023-03-31,1,0,0.0,8.74,0.0
603689,2023-05-29,8.73,8.85,8.69,8.81,3102780,27284708.0,4144290.1,4213149.06,0.008009,0.008009,13.422087,12.333949,1,2023-03-31,1,0,0.0,8.74,0.008009
603689,2023-05-30,8.79,9.24,8.79,8.89,6448740,57852969.0,4181922.7,4251406.94,0.009081,0.009081,13.543967,12.445949,1,2023-03-31,1,0,0.0,8.81,0.009081
603689,2023-05-31,8.82,8.87,8.6,8.64,4723860,41117342.0,4064320.83,4131851.07,-0.028121,-0.028121,13.163091,12.09595,1,2023-03-31,1,0,0.0,8.89,-0.028121
603689,2023-06-01,8.62,8.71,8.49,8.54,3943100,33839224.0,4017280.08,4084028.72,-0.011574,-0.011574,13.01074,11.955951,1,2023-03-31,1,0,0.0,8.64,-0.011574
603689,2023-06-02,8.62,8.62,8.41,8.51,3736080,31703611.0,4003167.85,4069682.01,-0.003513,-0.003513,12.965035,11.913951,1,2023-03-31,1,0,0.0,8.54,-0.003513
