Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688569,2023-04-03,24.01,24.55,23.71,24.1,2620336,63032623.0,3173167.47,5077067.47,-0.013104,-0.013104,24.704303,24.099965,32,2022-08-31,1,0,0.0,24.42,-0.013104
688569,2023-04-04,24.2,25.54,24.08,25.48,5477993,136928147.0,3354867.52,5367787.52,0.057261,0.057261,26.118906,25.479963,32,2022-08-31,1,0,0.0,24.1,0.057261
688569,2023-04-06,25.19,25.28,24.63,24.77,3646152,90600389.0,3261384.16,5218214.16,-0.027865,-0.027865,25.391103,24.769964,32,2022-08-31,1,0,0.0,25.48,-0.027865
688569,2023-04-07,24.7,25.45,24.29,24.77,2676723,66381546.0,3261384.16,5218214.16,0.0,0.0,25.391103,24.769964,32,2022-08-31,1,0,0.0,24.77,0.0
688569,2023-04-10,24.66,25.45,24.45,24.54,2426798,60266608.0,3231100.82,5169760.82,-0.009285,-0.009285,25.155336,24.539964,32,2022-08-31,1,0,0.0,24.77,-0.009285
688569,2023-04-11,24.54,25.03,23.97,24.33,2735918,66758508.0,3203450.81,5125520.81,-0.008557,-0.008557,24.94007,24.329964,32,2022-08-31,1,0,0.0,24.54,-0.008557
688569,2023-04-12,24.2,24.48,23.8,23.89,1961389,47200797.0,3145517.46,5032827.46,-0.018085,-0.018085,24.489037,23.889965,32,2022-08-31,1,0,0.0,24.33,-0.018085
688569,2023-04-13,23.99,24.17,23.64,24.0,1462975,34923472.0,3160000.8,5056000.8,0.004604,0.004604,24.601795,23.999965,32,2022-08-31,1,0,0.0,23.89,0.004604
688569,2023-04-14,23.96,24.64,23.72,24.34,2071155,50341516.0,3204767.48,5127627.48,0.014167,0.014167,24.95032,24.339965,32,2022-08-31,1,0,0.0,24.0,0.014167
688569,2023-04-17,24.38,29.13,24.38,29.0,10195156,280534901.0,3818334.3,6109334.3,0.191454,0.191454,29.727168,28.999958,32,2022-08-31,1,0,0.0,24.34,0.191454
688569,2023-04-18,28.55,28.91,27.5,28.1,6298403,177743991.0,3699834.27,5919734.27,-0.031034,-0.031034,28.804601,28.099959,32,2022-08-31,1,0,0.0,29.0,-0.031034
688569,2023-04-19,27.84,28.93,27.02,28.65,5361128,150668188.0,3772250.96,6035600.96,0.019573,0.019573,29.368392,28.649958,32,2022-08-31,1,0,0.0,28.1,0.019573
688569,2023-04-20,33.0,34.38,32.0,34.38,6506036,219269597.0,4526701.15,7242721.15,0.2,0.2,35.24207,34.37995,32,2022-08-31,1,0,0.0,28.65,0.2
688569,2023-04-21,37.0,41.26,34.99,41.26,16610750,657300646.0,5432568.04,8692108.04,0.200116,0.200116,42.294584,41.25994,32,2022-08-31,1,300,12378.0,34.38,0.200116
688569,2023-04-24,40.8,43.3,37.96,40.0,12747072,508832884.0,5266668.0,8426668.0,-0.030538,-0.030538,41.00299,39.999942,32,2022-08-31,1,0,0.0,41.26,-0.030538
688569,2023-04-25,40.3,42.7,39.51,42.5,10853435,447891839.0,5595834.75,8953334.75,0.0625,0.0625,43.565677,42.499938,32,2022-08-31,1,0,0.0,40.0,0.0625
688569,2023-04-26,40.2,42.19,39.09,41.46,6909503,281938514.0,5458901.38,8734241.38,-0.024471,-0.024471,42.499599,41.45994,32,2022-08-31,1,0,0.0,42.5,-0.024471
688569,2023-04-27,41.1,44.29,38.0,38.71,9435532,381623619.0,5096817.96,8154907.96,-0.066329,-0.066329,39.680643,38.709944,32,2022-08-31,1,0,0.0,41.46,-0.066329
688569,2023-04-28,39.58,45.23,38.0,43.0,11483938,475587816.0,5661668.1,9058668.1,0.110824,0.110824,44.078214,42.999938,32,2022-08-31,1,0,0.0,38.71,0.110824
688569,2023-05-04,43.46,46.54,41.58,45.41,11353252,505633569.0,5978984.85,9566374.85,0.056047,0.056047,46.548644,45.409935,32,2022-08-31,1,0,0.0,43.0,0.056047
688569,2023-05-05,45.0,50.66,44.1,45.66,12816304,599662946.0,6011901.52,9619041.52,0.005505,0.005505,46.804913,45.659935,32,2022-08-31,1,0,0.0,45.41,0.005505
688569,2023-05-08,45.91,46.98,42.1,43.02,12463377,548453413.0,5664301.43,9062881.43,-0.057819,-0.057819,44.098716,43.019939,32,2022-08-31,1,0,0.0,45.66,-0.057819
688569,2023-05-09,42.33,43.57,38.4,38.4,12857963,519257543.0,5056001.28,8089601.28,-0.107392,-0.107392,39.362871,38.399946,32,2022-08-31,1,2400,92160.0,43.02,-0.107392
688569,2023-05-10,38.45,39.37,37.72,38.8,7002101,270502125.0,5108667.96,8173867.96,0.010417,0.010417,39.772901,38.799945,32,2022-08-31,1,0,0.0,38.4,0.010417
688569,2023-05-11,38.69,38.75,37.02,38.36,5751041,217160287.0,5050734.61,8081174.61,-0.01134,-0.01134,39.321868,38.359946,32,2022-08-31,1,0,0.0,38.8,-0.01134
688569,2023-05-12,37.5,38.68,36.12,36.52,5792732,214938054.0,4808467.88,7693547.88,-0.047967,-0.047967,37.43573,36.519949,32,2022-08-31,1,0,0.0,38.36,-0.047967
688569,2023-05-15,36.05,36.95,35.22,36.27,4805997,173240249.0,4775551.21,7640881.21,-0.006846,-0.006846,37.179461,36.269949,32,2022-08-31,1,300,10881.0,36.52,-0.006846
688569,2023-05-16,36.3,36.41,35.02,35.24,3629399,129424027.0,4639934.51,7423894.51,-0.028398,-0.028398,36.123634,35.23995,32,2022-08-31,1,300,10572.0,36.27,-0.028398
688569,2023-05-17,35.33,39.19,35.0,37.7,9314472,347211813.0,4963834.59,7942134.59,0.069807,0.069807,38.645318,37.699947,32,2022-08-31,1,0,0.0,35.24,0.069807
688569,2023-05-18,37.5,38.17,36.67,37.16,5537336,206237675.0,4892734.57,7828374.57,-0.014324,-0.014324,38.091778,37.159948,32,2022-08-31,1,0,0.0,37.7,-0.014324
