Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688081,2023-04-03,21.33,22.16,21.27,22.09,1509528,32855762.0,1625824.0,1625824.0,0.040999,0.040999,22.407989,22.08998,32,2023-01-06,1,500,11045.0,21.22,0.040999
688081,2023-04-04,22.09,22.76,22.0,22.36,1376856,30785750.0,1645696.0,1645696.0,0.012223,0.012223,22.681876,22.35998,32,2023-01-06,1,0,0.0,22.09,0.012223
688081,2023-04-06,22.35,22.63,21.93,22.12,1295229,28803268.0,1628032.0,1628032.0,-0.010733,-0.010733,22.438421,22.11998,32,2023-01-06,1,0,0.0,22.36,-0.010733
688081,2023-04-07,21.96,22.78,21.96,22.66,633984,14269940.0,1667776.0,1667776.0,0.024412,0.024412,22.986194,22.65998,32,2023-01-06,1,0,0.0,22.12,0.024412
688081,2023-04-10,22.66,23.5,22.15,22.21,1285933,29242758.0,1634656.0,1634656.0,-0.019859,-0.019859,22.529716,22.20998,32,2023-01-06,1,0,0.0,22.66,-0.019859
688081,2023-04-11,22.33,22.44,21.66,21.74,1184213,25865345.0,1600064.0,1600064.0,-0.021162,-0.021162,22.05295,21.73998,32,2023-01-06,1,0,0.0,22.21,-0.021162
688081,2023-04-12,21.89,22.37,21.65,22.37,1249787,27574360.0,1646432.0,1646432.0,0.028979,0.028979,22.692019,22.369979,32,2023-01-06,1,0,0.0,21.74,0.028979
688081,2023-04-13,22.34,22.45,21.71,22.37,1062212,23378515.0,1646432.0,1646432.0,0.0,0.0,22.692019,22.369979,32,2023-01-06,1,0,0.0,22.37,0.0
688081,2023-04-14,22.01,22.15,21.21,21.34,1798287,38705150.0,1570624.0,1570624.0,-0.046044,-0.046044,21.647192,21.33998,32,2023-01-06,1,0,0.0,22.37,-0.046044
688081,2023-04-17,21.44,21.68,21.0,21.42,771965,16457875.0,1576512.0,1576512.0,0.003749,0.003749,21.728344,21.41998,32,2023-01-06,1,0,0.0,21.34,0.003749
688081,2023-04-18,21.76,21.76,20.93,21.04,954719,20235010.0,1548544.0,1548544.0,-0.01774,-0.01774,21.342874,21.03998,32,2023-01-06,1,0,0.0,21.42,-0.01774
688081,2023-04-19,21.0,21.32,20.69,20.76,821529,17216231.0,1527936.0,1527936.0,-0.013308,-0.013308,21.058843,20.75998,32,2023-01-06,1,0,0.0,21.04,-0.013308
