Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603389,2023-04-03,5.35,5.39,5.29,5.36,2950018,15752674.0,1408350.72,1408350.72,-0.005566,-0.005566,6.582412,6.431989,1,2019-12-16,1,0,0.0,5.39,-0.005566
603389,2023-04-04,5.3,5.38,5.15,5.17,3194940,16706131.0,1358427.84,1358427.84,-0.035448,-0.035448,6.34908,6.203989,1,2019-12-16,1,0,0.0,5.36,-0.035448
603389,2023-04-06,5.2,5.22,5.0,5.04,3251540,16426982.0,1324270.08,1324270.08,-0.025145,-0.025145,6.189432,6.047989,1,2019-12-16,1,0,0.0,5.17,-0.025145
603389,2023-04-07,5.03,5.09,5.01,5.07,2058800,10375645.0,1332152.64,1332152.64,0.005952,0.005952,6.226274,6.083989,1,2019-12-16,1,0,0.0,5.04,0.005952
603389,2023-04-10,5.07,5.15,4.9,4.92,3516940,17496134.0,1292739.84,1292739.84,-0.029586,-0.029586,6.042065,5.903989,1,2019-12-16,1,0,0.0,5.07,-0.029586
603389,2023-04-11,4.92,4.97,4.82,4.89,2168541,10555513.0,1284857.28,1284857.28,-0.006098,-0.006098,6.005223,5.867989,1,2019-12-16,1,0,0.0,4.92,-0.006098
603389,2023-04-12,4.89,5.03,4.86,5.01,2010460,9977023.0,1316387.52,1316387.52,0.02454,0.02454,6.15259,6.011989,1,2019-12-16,1,0,0.0,4.89,0.02454
603389,2023-04-13,5.0,5.08,4.96,5.02,2167500,10924282.0,1319015.04,1319015.04,0.001996,0.001996,6.164871,6.023989,1,2019-12-16,1,0,0.0,5.01,0.001996
603389,2023-04-14,4.98,5.07,4.93,4.94,2066600,10306740.0,1297994.88,1297994.88,-0.015936,-0.015936,6.066626,5.927989,1,2019-12-16,1,0,0.0,5.02,-0.015936
603389,2023-04-17,4.99,4.99,4.87,4.9,2078600,10216871.0,1287484.8,1287484.8,-0.008097,-0.008097,6.017504,5.879989,1,2019-12-16,1,0,0.0,4.94,-0.008097
603389,2023-04-18,4.92,4.92,4.82,4.9,1967860,9575834.0,1287484.8,1287484.8,0.0,0.0,6.017504,5.879989,1,2019-12-16,1,0,0.0,4.9,0.0
603389,2023-04-19,4.89,4.91,4.83,4.84,1375101,6682465.0,1271719.68,1271719.68,-0.012245,-0.012245,5.94382,5.807989,1,2019-12-16,1,0,0.0,4.9,-0.012245
603389,2023-04-20,4.81,4.85,4.73,4.81,1670100,7984245.0,1263837.12,1263837.12,-0.006198,-0.006198,5.906978,5.771989,1,2019-12-16,1,0,0.0,4.84,-0.006198
603389,2023-04-21,4.85,4.85,4.65,4.66,1184400,5606276.0,1224424.32,1224424.32,-0.031185,-0.031185,5.722769,5.591989,1,2019-12-16,1,0,0.0,4.81,-0.031185
603389,2023-04-24,4.66,4.73,4.59,4.72,1467900,6848240.0,1240189.44,1240189.44,0.012876,0.012876,5.796453,5.663989,1,2019-12-16,1,0,0.0,4.66,0.012876
603389,2023-04-25,4.72,4.76,4.56,4.69,2446400,11393255.0,1232306.88,1232306.88,-0.006356,-0.006356,5.759611,5.627989,1,2019-12-16,1,0,0.0,4.72,-0.006356
603389,2023-04-26,4.74,4.88,4.63,4.83,2492100,11985852.0,1269092.16,1269092.16,0.029851,0.029851,5.93154,5.795989,1,2019-12-16,1,0,0.0,4.69,0.029851
603389,2023-04-27,4.81,4.95,4.79,4.87,2211340,10797624.0,1279602.24,1279602.24,0.008282,0.008282,5.980662,5.843989,1,2019-12-16,1,0,0.0,4.83,0.008282
603389,2023-04-28,4.91,5.02,4.84,5.0,2685620,13342029.0,1313760.0,1313760.0,0.026694,0.026694,6.14031,5.999989,1,2019-12-16,1,0,0.0,4.87,0.026694
603389,2023-05-04,5.0,5.15,4.98,5.12,3885040,19804770.0,1345290.24,1345290.24,0.024,0.024,6.287677,6.143989,1,2019-12-16,1,0,0.0,5.0,0.024
603389,2023-05-05,5.13,5.13,5.03,5.12,1939400,9866185.0,1345290.24,1345290.24,0.0,0.0,6.287677,6.143989,1,2019-12-16,1,0,0.0,5.12,0.0
603389,2023-05-08,5.15,5.23,5.1,5.22,2708180,14034708.0,1371565.44,1371565.44,0.019531,0.019531,6.410483,6.263989,1,2019-12-16,1,0,0.0,5.12,0.019531
603389,2023-05-09,5.22,5.26,5.08,5.09,2106620,10826794.0,1337407.68,1337407.68,-0.024904,-0.024904,6.250835,6.107989,1,2019-12-16,1,0,0.0,5.22,-0.024904
603389,2023-05-10,5.14,5.27,5.05,5.15,2324200,12019297.0,1353172.8,1353172.8,0.011788,0.011788,6.324519,6.179989,1,2019-12-16,1,0,0.0,5.09,0.011788
603389,2023-05-11,5.15,5.24,5.09,5.24,1769920,9196914.0,1376820.48,1376820.48,0.017476,0.017476,6.435045,6.287989,1,2019-12-16,1,0,0.0,5.15,0.017476
603389,2023-05-12,5.24,5.29,5.18,5.19,1416600,7416665.0,1363682.88,1363682.88,-0.009542,-0.009542,6.373642,6.227989,1,2019-12-16,1,0,0.0,5.24,-0.009542
603389,2023-05-15,5.23,5.26,5.11,5.24,1559020,8117660.0,1376820.48,1376820.48,0.009634,0.009634,6.435045,6.287989,1,2019-12-16,1,0,0.0,5.19,0.009634
603389,2023-05-16,5.24,5.28,5.17,5.19,1450180,7533732.0,1363682.88,1363682.88,-0.009542,-0.009542,6.373642,6.227989,1,2019-12-16,1,0,0.0,5.24,-0.009542
603389,2023-05-17,5.19,5.31,5.15,5.28,1774360,9322536.0,1387330.56,1387330.56,0.017341,0.017341,6.484168,6.335989,1,2019-12-16,1,0,0.0,5.19,0.017341
603389,2023-05-18,5.29,5.35,5.24,5.29,1119740,5925879.0,1389958.08,1389958.08,0.001894,0.001894,6.496449,6.347989,1,2019-12-16,1,0,0.0,5.28,0.001894
603389,2023-05-19,5.34,5.34,5.16,5.23,1277676,6682791.0,1374192.96,1374192.96,-0.011342,-0.011342,6.422765,6.275989,1,2019-12-16,1,0,0.0,5.29,-0.011342
603389,2023-05-22,5.28,5.28,5.19,5.23,1025800,5370594.0,1374192.96,1374192.96,0.0,0.0,6.422765,6.275989,1,2019-12-16,1,0,0.0,5.23,0.0
603389,2023-05-23,5.22,5.29,5.1,5.28,2152700,11238000.0,1387330.56,1387330.56,0.00956,0.00956,6.484168,6.335989,1,2019-12-16,1,0,0.0,5.23,0.00956
603389,2023-05-24,5.2,5.33,5.18,5.26,2393900,12564887.0,1382075.52,1382075.52,-0.003788,-0.003788,6.459607,6.311989,1,2019-12-16,1,0,0.0,5.28,-0.003788
603389,2023-05-25,5.23,5.28,5.13,5.26,2008620,10436640.0,1382075.52,1382075.52,0.0,0.0,6.459607,6.311989,1,2019-12-16,1,0,0.0,5.26,0.0
