Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300628,2023-04-03,75.95,77.5,72.06,74.0,12086160,891465221.14,38144728.79,66720111.99,-0.026444,-0.026444,940.353671,887.997178,16,2023-01-16,1,100,7400.0,76.01,-0.026444
300628,2023-04-04,74.0,74.25,71.5,72.75,7090890,516668668.58,37500392.16,65593083.07,-0.016892,-0.016892,924.469318,872.997226,16,2023-01-16,1,400,29100.0,74.0,-0.016892
300628,2023-04-06,72.39,72.68,70.0,70.52,7733667,547096723.23,36350895.6,63582463.48,-0.030653,-0.030653,896.131633,846.237311,16,2023-01-16,1,300,21156.0,72.75,-0.030653
300628,2023-04-07,70.76,72.72,69.14,72.32,7591510,543345107.64,37278740.35,65205385.12,0.025525,0.025525,919.005101,867.837242,16,2023-01-16,1,0,0.0,70.52,0.025525
300628,2023-04-10,72.0,72.3,69.24,69.36,5940230,417897523.26,35752951.2,62536580.64,-0.040929,-0.040929,881.390954,832.317355,16,2023-01-16,1,0,0.0,72.32,-0.040929
300628,2023-04-11,69.38,69.94,68.67,68.99,3512961,242869043.35,35562227.56,62202980.08,-0.005334,-0.005334,876.689186,827.877369,16,2023-01-16,1,0,0.0,69.36,-0.005334
300628,2023-04-12,67.87,68.66,66.36,67.53,6248060,423335832.61,34809642.37,60886610.31,-0.021162,-0.021162,858.136262,810.357425,16,2023-01-16,1,0,0.0,68.99,-0.021162
300628,2023-04-13,67.29,67.29,63.7,64.01,7532566,489035833.24,32995190.41,57712896.87,-0.052125,-0.052125,813.405925,768.117559,16,2023-01-16,1,0,0.0,67.53,-0.052125
300628,2023-04-14,64.39,64.55,63.42,63.42,3533547,225114195.49,32691063.51,57180939.22,-0.009217,-0.009217,805.908511,761.037581,16,2023-01-16,1,0,0.0,64.01,-0.009217
300628,2023-04-17,63.42,63.42,61.59,61.9,5818363,362077167.04,31907550.17,55810472.06,-0.023967,-0.023967,786.593138,742.797639,16,2023-01-16,1,0,0.0,63.42,-0.023967
300628,2023-04-18,62.0,63.1,60.7,62.21,5731588,354835405.27,32067345.65,56089975.23,0.005008,0.005008,790.532457,746.517627,16,2023-01-16,1,0,0.0,61.9,0.005008
300628,2023-04-19,61.81,63.5,61.71,62.29,5043305,316059040.38,32108583.2,56162105.08,0.001286,0.001286,791.549056,747.477624,16,2023-01-16,1,0,0.0,62.21,0.001286
300628,2023-04-20,62.5,62.84,61.38,61.96,3759144,232369843.28,31938478.32,55864569.44,-0.005298,-0.005298,787.355587,743.517637,16,2023-01-16,1,0,0.0,62.29,-0.005298
300628,2023-04-21,61.77,62.06,58.96,59.02,6862830,411311075.1,30422998.56,53213797.43,-0.04745,-0.04745,749.99559,708.237749,16,2023-01-16,1,0,0.0,61.96,-0.04745
300628,2023-04-24,60.0,67.44,60.0,66.35,15438342,1006247598.94,34201388.59,59822695.01,0.124195,0.124195,843.141433,796.197469,16,2023-01-16,1,0,0.0,59.02,0.124195
300628,2023-04-25,65.03,66.66,62.1,64.05,7482244,478421098.1,33015809.18,57748961.8,-0.034665,-0.034665,813.914224,768.597557,16,2023-01-16,1,0,0.0,66.35,-0.034665
300628,2023-04-26,64.27,66.87,63.9,64.28,6430636,420150202.68,33134367.12,57956335.12,0.003591,0.003591,816.836945,771.357548,16,2023-01-16,1,0,0.0,64.05,0.003591
300628,2023-04-27,63.82,64.5,62.1,63.92,4534123,286990721.08,32948798.17,57631750.79,-0.0056,-0.0056,812.262251,767.037562,16,2023-01-16,1,0,0.0,64.28,-0.0056
300628,2023-04-28,63.53,66.4,63.21,65.93,6031655,393318083.89,33984891.48,59444013.29,0.031446,0.031446,837.80429,791.157485,16,2023-01-16,1,100,6593.0,63.92,0.031446
300628,2023-05-04,65.7,65.78,62.28,62.43,5117363,323556723.44,32180748.9,56288332.32,-0.053087,-0.053087,793.328103,749.157619,16,2023-01-16,1,0,0.0,65.93,-0.053087
