Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002598,2023-04-03,12.25,12.29,12.05,12.26,10455799,127280877.51,3337184.89,3825120.0,-0.007287,-0.007287,29.671347,24.519932,4,2022-06-30,1,0,0.0,12.35,-0.007287
002598,2023-04-04,12.26,12.27,11.85,11.9,10204514,122222113.25,3239192.51,3712800.0,-0.029364,-0.029364,28.800084,23.799934,4,2022-06-30,1,0,0.0,12.26,-0.029364
002598,2023-04-06,11.94,12.07,11.72,12.06,7035954,83634889.74,3282744.68,3762720.0,0.013445,0.013445,29.187312,24.119933,4,2022-06-30,1,0,0.0,11.9,0.013445
002598,2023-04-07,12.01,12.08,11.88,11.9,5332552,63702813.28,3305613.84,3712800.0,-0.013267,-0.013267,28.800084,23.799934,4,2022-12-31,1,0,0.0,12.06,-0.013267
002598,2023-04-10,11.9,12.02,11.76,11.92,5930212,70412414.52,3311169.5,3719040.0,0.001681,0.001681,28.848488,23.839934,4,2022-12-31,1,0,0.0,11.9,0.001681
002598,2023-04-11,11.89,11.97,11.52,11.68,8473713,98897317.69,3244501.66,3644160.0,-0.020134,-0.020134,28.267646,23.359935,4,2022-12-31,1,0,0.0,11.92,-0.020134
002598,2023-04-12,11.67,11.69,11.33,11.5,8757491,100509243.48,3194500.77,3588000.0,-0.015411,-0.015411,27.832014,22.999936,4,2022-12-31,1,0,0.0,11.68,-0.015411
002598,2023-04-13,11.52,11.52,11.23,11.24,6528816,73898119.2,3122277.28,3506880.0,-0.022609,-0.022609,27.202768,22.479937,4,2022-12-31,1,0,0.0,11.5,-0.022609
002598,2023-04-14,11.24,11.44,11.2,11.39,4929059,55976948.29,3163944.68,3553680.0,0.013345,0.013345,27.565794,22.779936,4,2022-12-31,1,0,0.0,11.24,0.013345
002598,2023-04-17,11.45,11.55,11.36,11.41,4704216,53869967.24,3169500.33,3559920.0,0.001756,0.001756,27.614198,22.819936,4,2022-12-31,1,0,0.0,11.39,0.001756
002598,2023-04-18,11.41,11.46,11.22,11.26,4454516,50340261.92,3127832.93,3513120.0,-0.013146,-0.013146,27.251172,22.519937,4,2022-12-31,1,0,0.0,11.41,-0.013146
002598,2023-04-19,11.3,11.3,11.03,11.05,5556088,61641727.4,3069498.57,3447600.0,-0.01865,-0.01865,26.742935,22.099938,4,2022-12-31,1,0,0.0,11.26,-0.01865
002598,2023-04-20,11.04,11.04,10.81,10.94,6368585,69525602.8,3038942.48,3413280.0,-0.009955,-0.009955,26.476716,21.879939,4,2022-12-31,1,0,0.0,11.05,-0.009955
002598,2023-04-21,10.93,11.14,10.65,10.68,6558326,71327276.51,2966718.98,3332160.0,-0.023766,-0.023766,25.84747,21.35994,4,2022-12-31,1,0,0.0,10.94,-0.023766
002598,2023-04-24,10.65,10.79,10.51,10.72,4513663,48111952.73,2977830.29,3344640.0,0.003745,0.003745,25.944277,21.43994,4,2022-12-31,1,0,0.0,10.68,0.003745
002598,2023-04-25,10.73,10.73,10.01,10.28,6960058,71694481.88,2855605.91,3207360.0,-0.041045,-0.041045,24.8794,20.559942,4,2022-12-31,1,0,0.0,10.72,-0.041045
002598,2023-04-26,10.25,10.59,10.23,10.48,5387216,56394028.92,2911162.44,3269760.0,0.019455,0.019455,25.363435,20.959941,4,2022-12-31,1,0,0.0,10.28,0.019455
002598,2023-04-27,10.48,10.58,10.3,10.4,3704565,38784693.8,2888939.83,3244800.0,-0.007634,-0.007634,25.169821,20.799941,4,2022-12-31,1,0,0.0,10.48,-0.007634
002598,2023-04-28,10.46,10.71,10.43,10.68,4603170,48795978.7,2966718.98,3332160.0,0.026923,0.026923,25.84747,21.359939,4,2022-12-31,1,0,0.0,10.4,0.026923
002598,2023-05-04,10.67,10.92,10.66,10.83,5162215,55774473.85,3008386.38,3378960.0,0.014045,0.014045,26.210496,21.659938,4,2022-12-31,1,0,0.0,10.68,0.014045
002598,2023-05-05,10.82,10.82,10.47,10.57,4708748,49729381.14,2936162.89,3297840.0,-0.024007,-0.024007,25.58125,21.139939,4,2022-12-31,1,0,0.0,10.83,-0.024007
002598,2023-05-08,10.58,10.8,10.58,10.79,4802600,51575267.0,2997275.07,3366480.0,0.020814,0.020814,26.113689,21.579938,4,2022-12-31,1,0,0.0,10.57,0.020814
002598,2023-05-09,10.82,10.82,10.56,10.56,4558193,48515271.88,2933385.06,3294720.0,-0.021316,-0.021316,25.557049,21.119939,4,2022-12-31,1,0,0.0,10.79,-0.021316
002598,2023-05-10,10.56,10.76,10.49,10.72,4401390,46892100.52,2977830.29,3344640.0,0.015152,0.015152,25.944277,21.439938,4,2022-12-31,1,0,0.0,10.56,0.015152
002598,2023-05-11,10.72,10.81,10.56,10.76,4184302,44806433.44,2988941.59,3357120.0,0.003731,0.003731,26.041084,21.519938,4,2022-12-31,1,0,0.0,10.72,0.003731
002598,2023-05-12,10.84,10.88,10.61,10.63,3741783,40064632.74,2952829.85,3316560.0,-0.012082,-0.012082,25.726461,21.259939,4,2022-12-31,1,0,0.0,10.76,-0.012082
002598,2023-05-15,10.64,10.85,10.55,10.85,5191158,55983361.41,3013942.03,3385200.0,0.020696,0.020696,26.2589,21.699938,4,2022-12-31,1,0,0.0,10.63,0.020696
002598,2023-05-16,10.85,11.27,10.76,11.11,14259743,158107491.44,3086165.53,3466320.0,0.023963,0.023963,26.888146,22.219937,4,2022-12-31,1,0,0.0,10.85,0.023963
002598,2023-05-17,11.03,11.04,10.81,11.02,7728799,84580989.23,3061165.09,3438240.0,-0.008101,-0.008101,26.67033,22.039938,4,2022-12-31,1,0,0.0,11.11,-0.008101
002598,2023-05-18,10.95,11.08,10.91,11.06,5338811,58776929.05,3072276.4,3450720.0,0.00363,0.00363,26.767137,22.119938,4,2022-12-31,1,0,0.0,11.02,0.00363
002598,2023-05-19,11.05,11.1,10.9,11.03,3930617,43297588.0,3063942.92,3441360.0,-0.002712,-0.002712,26.694532,22.059938,4,2022-12-31,1,0,0.0,11.06,-0.002712
002598,2023-05-22,10.98,11.16,10.97,11.16,4964996,55066471.36,3100054.66,3481920.0,0.011786,0.011786,27.009155,22.319937,4,2022-12-31,1,0,0.0,11.03,0.011786
002598,2023-05-23,11.14,11.22,11.03,11.04,3933600,43768300.0,3066720.74,3444480.0,-0.010753,-0.010753,26.718734,22.079938,4,2022-12-31,1,0,0.0,11.16,-0.010753
002598,2023-05-24,10.94,11.16,10.94,11.07,4449590,49383430.2,3075054.22,3453840.0,0.002717,0.002717,26.791339,22.139938,4,2022-12-31,1,0,0.0,11.04,0.002717
002598,2023-05-25,11.07,11.23,11.0,11.17,4999188,55572990.92,3102832.49,3485040.0,0.009033,0.009033,27.033357,22.339937,4,2022-12-31,1,0,0.0,11.07,0.009033
002598,2023-05-26,11.17,11.22,10.85,11.16,5263063,58171532.8,3100054.66,3481920.0,-0.000895,-0.000895,27.009155,22.319937,4,2022-12-31,1,0,0.0,11.17,-0.000895
002598,2023-05-29,11.19,11.19,10.92,10.94,4014902,44234204.94,3038942.48,3413280.0,-0.019713,-0.019713,26.476716,21.879938,4,2022-12-31,1,0,0.0,11.16,-0.019713
002598,2023-05-30,10.88,11.04,10.82,10.98,3832869,41944131.93,3050053.78,3425760.0,0.003656,0.003656,26.573523,21.959938,4,2022-12-31,1,0,0.0,10.94,0.003656
002598,2023-05-31,10.98,10.98,10.7,10.7,4975300,53658023.73,2972274.63,3338400.0,-0.025501,-0.025501,25.895874,21.39994,4,2022-12-31,1,0,0.0,10.98,-0.025501
002598,2023-06-01,10.67,10.81,10.6,10.71,3512248,37732068.05,2975052.46,3341520.0,0.000935,0.000935,25.920076,21.41994,4,2022-12-31,1,0,0.0,10.7,0.000935
002598,2023-06-02,10.72,11.12,10.71,11.03,5412800,59410607.0,3063942.92,3441360.0,0.029879,0.029879,26.694532,22.059938,4,2022-12-31,1,0,0.0,10.71,0.029879
