Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002138,2023-04-03,26.97,28.18,26.97,27.25,25480716,702674273.57,19764511.95,21972175.15,0.042863,0.042863,184.983257,159.411418,4,2022-04-20,1,0,0.0,26.13,0.042863
002138,2023-04-04,27.26,27.27,25.72,26.33,17500387,459179717.88,19097233.02,21230362.26,-0.033761,-0.033761,178.737951,154.029455,4,2022-04-20,1,0,0.0,27.25,-0.033761
002138,2023-04-06,26.06,26.71,26.03,26.6,13144547,347424854.47,19293064.88,21448068.22,0.010254,0.010254,180.570813,155.608944,4,2022-04-20,1,0,0.0,26.33,0.010254
002138,2023-04-07,26.51,26.6,25.64,26.19,16465719,427812574.79,18995690.57,21117477.69,-0.015414,-0.015414,177.787579,153.21046,4,2022-04-20,1,0,0.0,26.6,-0.015414
002138,2023-04-10,26.11,26.16,25.63,25.85,8693426,224593923.81,18749087.49,20843329.45,-0.012982,-0.012982,175.479531,151.221474,4,2022-04-20,1,0,0.0,26.19,-0.012982
002138,2023-04-11,25.76,25.99,25.47,25.62,7595193,195191192.61,18582267.75,20657876.23,-0.008897,-0.008897,173.918204,149.875983,4,2022-04-20,1,0,0.0,25.85,-0.008897
002138,2023-04-12,25.62,26.44,25.43,26.25,12060725,314880855.91,19039208.76,21165856.79,0.02459,0.02459,178.194881,153.561458,4,2022-04-20,1,0,0.0,25.62,0.02459
002138,2023-04-13,26.07,26.15,24.93,24.97,12996129,328407141.81,18110820.68,20133769.3,-0.048762,-0.048762,169.505759,146.073509,4,2022-04-20,1,0,0.0,26.25,-0.048762
002138,2023-04-14,25.0,25.22,24.33,24.96,10023668,247827936.86,18103567.65,20125706.12,-0.0004,-0.0004,169.437875,146.015009,4,2022-04-20,1,0,0.0,24.97,-0.0004
002138,2023-04-17,24.85,24.99,24.43,24.79,7684385,189773808.66,17980266.1,19988632.0,-0.006811,-0.006811,168.283851,145.020516,4,2022-04-20,1,0,0.0,24.96,-0.006811
002138,2023-04-18,24.65,24.68,24.02,24.18,7294964,177030759.84,17537831.16,19496777.8,-0.024607,-0.024607,164.142941,141.45204,4,2022-04-20,1,0,0.0,24.79,-0.024607
