Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603678,2023-04-03,41.64,42.76,41.64,42.34,4327103,183137151.0,19429391.13,19446612.92,0.02543,0.02543,110.651147,105.849377,1,2023-03-31,1,0,0.0,41.29,0.02543
603678,2023-04-04,41.85,42.6,41.09,41.43,3435783,142831487.0,19011801.47,19028653.12,-0.021493,-0.021493,108.272957,103.57439,1,2023-03-31,1,0,0.0,42.34,-0.021493
603678,2023-04-06,41.08,42.19,41.07,41.93,2809400,117192935.0,19241246.34,19258301.36,0.012069,0.012069,109.579655,104.824383,1,2023-03-31,1,0,0.0,41.43,0.012069
603678,2023-04-07,42.18,42.42,41.68,42.29,2226549,93869074.0,19406446.64,19423648.1,0.008586,0.008586,110.520477,105.724378,1,2023-03-31,1,0,0.0,41.93,0.008586
603678,2023-04-10,42.44,43.37,42.3,42.75,3725756,159760381.0,19617535.91,19634924.48,0.010877,0.010877,111.722639,106.874371,1,2023-03-31,1,0,0.0,42.29,0.010877
603678,2023-04-11,42.5,43.04,42.19,42.58,2207286,93792972.0,19539524.66,19556844.08,-0.003977,-0.003977,111.278362,106.449373,1,2023-03-31,1,0,0.0,42.75,-0.003977
603678,2023-04-12,42.55,42.79,42.22,42.3,1560505,66147333.0,19411035.54,19428241.06,-0.006576,-0.006576,110.546611,105.749377,1,2023-03-31,1,0,0.0,42.58,-0.006576
603678,2023-04-13,42.22,42.3,41.79,42.09,1942481,81525861.0,19314668.69,19331788.8,-0.004965,-0.004965,109.997798,105.22438,1,2023-03-31,1,0,0.0,42.3,-0.004965
603678,2023-04-14,42.26,42.27,41.83,41.88,1839911,77248302.0,19218301.85,19235336.54,-0.004989,-0.004989,109.448985,104.699383,1,2023-03-31,1,0,0.0,42.09,-0.004989
603678,2023-04-17,41.99,42.79,41.81,42.12,1921300,81286055.0,19328435.39,19345567.7,0.005731,0.005731,110.0762,105.299379,1,2023-03-31,1,0,0.0,41.88,0.005731
603678,2023-04-18,42.66,42.85,42.18,42.45,2039624,86584728.0,19479869.0,19497135.53,0.007835,0.007835,110.93862,106.124374,1,2023-03-31,1,0,0.0,42.12,0.007835
603678,2023-04-19,42.27,42.58,41.3,41.43,2970910,124048950.0,19011801.47,19028653.12,-0.024028,-0.024028,108.272957,103.574389,1,2023-03-31,1,0,0.0,42.45,-0.024028
603678,2023-04-20,41.16,41.49,40.88,40.99,2609805,107236675.0,18809889.99,18826562.67,-0.01062,-0.01062,107.123063,102.474395,1,2023-03-31,1,0,0.0,41.43,-0.01062
603678,2023-04-21,40.82,41.76,40.82,40.87,2563326,105715021.0,18754823.22,18771447.1,-0.002928,-0.002928,106.809456,102.174397,1,2023-03-31,1,0,0.0,40.99,-0.002928
603678,2023-04-24,40.72,41.09,40.3,40.55,1689491,68486169.0,18607978.51,18624472.22,-0.00783,-0.00783,105.97317,101.374402,1,2023-03-31,1,0,0.0,40.87,-0.00783
603678,2023-04-25,40.86,40.87,37.4,37.52,6909269,265295217.0,17217542.63,17232803.89,-0.074723,-0.074723,98.054583,93.799447,1,2023-03-31,1,0,0.0,40.55,-0.074723
603678,2023-04-26,37.8,37.99,37.15,37.53,3342748,125634111.0,17222131.53,17237396.86,0.000267,0.000267,98.080717,93.824447,1,2023-03-31,1,0,0.0,37.52,0.000267
603678,2023-04-27,37.49,37.77,36.45,37.7,5012811,186324946.0,17300142.78,17315477.26,0.00453,0.00453,98.524994,94.249444,1,2023-03-31,1,0,0.0,37.53,0.00453
603678,2023-04-28,37.6,38.0,37.3,37.7,2620840,98703984.0,17300142.78,17315477.26,0.0,0.0,98.524994,94.249444,1,2023-03-31,1,0,0.0,37.7,0.0
603678,2023-05-04,37.5,37.85,37.02,37.29,2307211,86036118.0,17111997.99,17127165.7,-0.010875,-0.010875,97.453502,93.22445,1,2023-03-31,1,0,0.0,37.7,-0.010875
603678,2023-05-05,37.3,37.32,36.01,36.4,3952639,143832140.0,16703586.14,16718391.84,-0.023867,-0.023867,95.12758,90.999463,1,2023-03-31,1,0,0.0,37.29,-0.023867
