Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688119,2023-04-03,6.77,6.84,6.71,6.84,3616487,24495295.0,1077300.0,7695000.0,0.016345,0.016345,6.84,6.84,32,2022-12-06,1,0,0.0,6.73,0.016345
688119,2023-04-04,6.84,6.92,6.76,6.91,5656530,38820446.0,1088325.0,7773750.0,0.010234,0.010234,6.91,6.91,32,2022-12-06,1,0,0.0,6.84,0.010234
688119,2023-04-06,6.92,6.94,6.81,6.87,3464384,23803608.0,1082025.0,7728750.0,-0.005789,-0.005789,6.87,6.87,32,2022-12-06,1,0,0.0,6.91,-0.005789
688119,2023-04-07,6.91,6.93,6.85,6.88,2362496,16240229.0,1083600.0,7740000.0,0.001456,0.001456,6.88,6.88,32,2022-12-06,1,0,0.0,6.87,0.001456
688119,2023-04-10,6.87,6.95,6.81,6.86,4555773,31263333.0,1080450.0,7717500.0,-0.002907,-0.002907,6.86,6.86,32,2022-12-06,1,0,0.0,6.88,-0.002907
688119,2023-04-11,6.91,6.91,6.8,6.83,3221844,22041803.0,1075725.0,7683750.0,-0.004373,-0.004373,6.83,6.83,32,2022-12-06,1,0,0.0,6.86,-0.004373
688119,2023-04-12,6.86,7.03,6.83,6.97,5379442,37385506.0,1097775.0,7841250.0,0.020498,0.020498,6.97,6.97,32,2022-12-06,1,0,0.0,6.83,0.020498
688119,2023-04-13,6.99,6.99,6.87,6.9,3249899,22530872.0,1086750.0,7762500.0,-0.010043,-0.010043,6.9,6.9,32,2022-12-06,1,0,0.0,6.97,-0.010043
688119,2023-04-14,6.93,7.08,6.9,7.03,6232748,43678503.0,1107225.0,7908750.0,0.018841,0.018841,7.03,7.03,32,2022-12-06,1,0,0.0,6.9,0.018841
688119,2023-04-17,7.03,7.21,6.99,7.21,9432413,67171880.0,1135575.0,8111250.0,0.025605,0.025605,7.21,7.21,32,2022-12-06,1,0,0.0,7.03,0.025605
688119,2023-04-18,7.22,7.25,7.07,7.12,5508890,39238928.0,1121400.0,8010000.0,-0.012483,-0.012483,7.12,7.12,32,2022-12-06,1,0,0.0,7.21,-0.012483
688119,2023-04-19,7.12,7.19,7.08,7.1,4365115,31089091.0,1118250.0,7987500.0,-0.002809,-0.002809,7.1,7.1,32,2022-12-06,1,0,0.0,7.12,-0.002809
688119,2023-04-20,7.08,7.08,6.92,6.99,5143432,35861646.0,1100925.0,7863750.0,-0.015493,-0.015493,6.99,6.99,32,2022-12-06,1,0,0.0,7.1,-0.015493
688119,2023-04-21,6.98,7.01,6.68,6.68,6474466,44221869.0,1052100.0,7515000.0,-0.044349,-0.044349,6.68,6.68,32,2022-12-06,1,0,0.0,6.99,-0.044349
688119,2023-04-24,6.72,6.76,6.56,6.57,4138898,27507776.0,1034775.0,7391250.0,-0.016467,-0.016467,6.57,6.57,32,2022-12-06,1,0,0.0,6.68,-0.016467
688119,2023-04-25,6.57,6.63,6.26,6.34,4936935,31575003.0,998550.0,7132500.0,-0.035008,-0.035008,6.34,6.34,32,2022-12-06,1,0,0.0,6.57,-0.035008
688119,2023-04-26,6.35,6.39,6.29,6.34,2101282,13343701.0,998550.0,7132500.0,0.0,0.0,6.34,6.34,32,2022-12-06,1,0,0.0,6.34,0.0
688119,2023-04-27,6.36,6.43,6.31,6.34,2212773,14080837.0,998550.0,7132500.0,0.0,0.0,6.34,6.34,32,2022-12-06,1,0,0.0,6.34,0.0
688119,2023-04-28,6.36,6.51,6.32,6.51,3009466,19404116.0,1025325.0,7323750.0,0.026814,0.026814,6.51,6.51,32,2022-12-06,1,0,0.0,6.34,0.026814
688119,2023-05-04,6.53,6.64,6.46,6.63,2897654,19051649.0,1044225.0,7458750.0,0.018433,0.018433,6.63,6.63,32,2022-12-06,1,0,0.0,6.51,0.018433
688119,2023-05-05,6.63,6.68,6.52,6.61,2784987,18348455.0,1041075.0,7436250.0,-0.003017,-0.003017,6.61,6.61,32,2022-12-06,1,0,0.0,6.63,-0.003017
688119,2023-05-08,6.67,7.18,6.57,7.14,14735340,102663412.0,1124550.0,8032500.0,0.080182,0.080182,7.14,7.14,32,2022-12-06,1,0,0.0,6.61,0.080182
688119,2023-05-09,7.1,7.44,7.1,7.22,20201525,146440276.0,1137150.0,8122500.0,0.011204,0.011204,7.22,7.22,32,2022-12-06,1,0,0.0,7.14,0.011204
688119,2023-05-10,7.19,7.19,6.9,6.99,11190667,78284863.0,1100925.0,7863750.0,-0.031856,-0.031856,6.99,6.99,32,2022-12-06,1,0,0.0,7.22,-0.031856
688119,2023-05-11,7.05,7.05,6.83,6.86,6004058,41313137.0,1080450.0,7717500.0,-0.018598,-0.018598,6.86,6.86,32,2022-12-06,1,0,0.0,6.99,-0.018598
688119,2023-05-12,6.83,6.84,6.6,6.62,5992466,40170250.0,1042650.0,7447500.0,-0.034985,-0.034985,6.62,6.62,32,2022-12-06,1,0,0.0,6.86,-0.034985
688119,2023-05-15,6.6,6.72,6.49,6.69,4670512,30901819.0,1053675.0,7526250.0,0.010574,0.010574,6.69,6.69,32,2022-12-06,1,0,0.0,6.62,0.010574
688119,2023-05-16,6.74,6.74,6.59,6.61,3060002,20327482.0,1041075.0,7436250.0,-0.011958,-0.011958,6.61,6.61,32,2022-12-06,1,0,0.0,6.69,-0.011958
688119,2023-05-17,6.61,6.96,6.58,6.86,6946013,47473008.0,1080450.0,7717500.0,0.037821,0.037821,6.86,6.86,32,2022-12-06,1,0,0.0,6.61,0.037821
688119,2023-05-18,6.86,6.94,6.76,6.89,4252713,29116593.0,1085175.0,7751250.0,0.004373,0.004373,6.89,6.89,32,2022-12-06,1,0,0.0,6.86,0.004373
688119,2023-05-19,6.85,6.86,6.71,6.75,3535914,23879199.0,1063125.0,7593750.0,-0.020319,-0.020319,6.75,6.75,32,2022-12-06,1,0,0.0,6.89,-0.020319
688119,2023-05-22,6.76,6.77,6.68,6.69,2389510,16038735.0,1053675.0,7526250.0,-0.008889,-0.008889,6.69,6.69,32,2022-12-06,1,0,0.0,6.75,-0.008889
688119,2023-05-23,6.7,6.73,6.62,6.65,3464360,23117655.0,1047375.0,7481250.0,-0.005979,-0.005979,6.65,6.65,32,2022-12-06,1,0,0.0,6.69,-0.005979
688119,2023-05-24,6.63,6.68,6.55,6.59,2420095,16001749.0,1037925.0,7413750.0,-0.009023,-0.009023,6.59,6.59,32,2022-12-06,1,0,0.0,6.65,-0.009023
688119,2023-05-25,6.6,6.65,6.46,6.58,2793129,18287332.0,1036350.0,7402500.0,-0.001517,-0.001517,6.58,6.58,32,2022-12-06,1,0,0.0,6.59,-0.001517
688119,2023-05-26,6.5,6.53,6.37,6.43,2150201,13799585.0,1012725.0,7233750.0,-0.00456,-0.022797,6.549995,6.429996,32,2022-12-06,1,0,0.0,6.46,-0.004644
688119,2023-05-29,6.46,6.48,6.33,6.35,2219986,14196095.0,1000125.0,7143750.0,-0.012442,-0.012442,6.468502,6.349996,32,2022-12-06,1,0,0.0,6.43,-0.012442
688119,2023-05-30,6.38,6.48,6.31,6.41,2235810,14327514.0,1009575.0,7211250.0,0.009449,0.009449,6.529622,6.409996,32,2022-12-06,1,0,0.0,6.35,0.009449
688119,2023-05-31,6.42,6.47,6.37,6.43,1322564,8508248.0,1012725.0,7233750.0,0.00312,0.00312,6.549995,6.429996,32,2022-12-06,1,0,0.0,6.41,0.00312
688119,2023-06-01,6.44,6.45,6.35,6.4,1691729,10836683.0,1008000.0,7200000.0,-0.004666,-0.004666,6.519435,6.399996,32,2022-12-06,1,0,0.0,6.43,-0.004666
688119,2023-06-02,6.4,6.45,6.4,6.43,1836981,11801415.0,1012725.0,7233750.0,0.004688,0.004688,6.549995,6.429996,32,2022-12-06,1,0,0.0,6.4,0.004688
