Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200771,2023-04-03,11.2,11.26,11.15,11.18,122360,1370186.6,3701253.74,10952473.58,-0.006222,-0.006222,70.47969,38.31712,8,2023-03-27,1,0,0.0,11.25,-0.006222
200771,2023-04-04,11.2,11.29,11.17,11.29,149750,1684692.2,3737670.37,11060234.95,0.009839,0.009839,71.17314,38.694122,8,2023-03-27,1,0,0.0,11.18,0.009839
200771,2023-04-06,11.38,11.73,11.3,11.68,625210,7238286.6,3866783.87,11442297.98,0.034544,0.034544,73.631734,40.030766,8,2023-03-27,1,0,0.0,11.29,0.034544
200771,2023-04-07,11.7,11.78,11.62,11.69,323228,3773249.44,3870094.47,11452094.47,0.000856,0.000856,73.694775,40.065039,8,2023-03-27,1,0,0.0,11.68,0.000856
200771,2023-04-10,11.63,11.68,11.6,11.66,141994,1652721.84,3860162.67,11422705.01,-0.002566,-0.002566,73.505652,39.96222,8,2023-03-27,1,0,0.0,11.69,-0.002566
200771,2023-04-11,11.61,11.73,11.61,11.65,103256,1201540.96,3856852.06,11412908.52,-0.000858,-0.000858,73.442611,39.927947,8,2023-03-27,1,0,0.0,11.66,-0.000858
200771,2023-04-12,11.61,11.67,11.56,11.61,166440,1930015.2,3843609.65,11373722.57,-0.003433,-0.003433,73.190448,39.790855,8,2023-03-27,1,0,0.0,11.65,-0.003433
200771,2023-04-13,11.63,11.63,11.59,11.59,147485,1712752.88,3836988.45,11354129.59,-0.001723,-0.001723,73.064366,39.722309,8,2023-03-27,1,0,0.0,11.61,-0.001723
200771,2023-04-14,11.59,11.6,11.45,11.49,249400,2870854.0,3803882.42,11256164.71,-0.008628,-0.008628,72.433957,39.37958,8,2023-03-27,1,0,0.0,11.59,-0.008628
200771,2023-04-17,10.77,11.03,10.72,11.0,1154234,12568949.77,3641662.89,10776136.8,-0.042646,-0.042646,69.344954,37.700207,8,2023-03-27,1,0,0.0,11.49,-0.042646
200771,2023-04-18,11.08,11.08,10.89,10.92,253700,2780227.0,3615178.07,10697764.9,-0.007273,-0.007273,68.840627,37.426024,8,2023-03-27,1,0,0.0,11.0,-0.007273
200771,2023-04-19,10.98,11.1,10.88,11.06,190129,2092347.99,3661526.51,10834915.73,0.012821,0.012821,69.723199,37.905845,8,2023-03-27,1,0,0.0,10.92,0.012821
200771,2023-04-20,11.06,11.17,10.95,11.17,227425,2513270.5,3697943.14,10942677.1,0.009946,0.009946,70.416649,38.282847,8,2023-03-27,1,0,0.0,11.06,0.009946
200771,2023-04-21,11.03,11.09,11.03,11.04,126070,1394017.9,3654905.3,10815322.75,-0.011638,-0.011638,69.597118,37.837299,8,2023-03-27,1,0,0.0,11.17,-0.011638
200771,2023-04-24,11.05,11.05,11.0,11.02,58166,640554.1,3648284.1,10795729.78,-0.001812,-0.001812,69.471036,37.768753,8,2023-03-27,1,0,0.0,11.04,-0.001812
200771,2023-04-25,11.0,11.0,10.82,10.95,208580,2273360.6,3625109.88,10727154.36,-0.006352,-0.006352,69.02975,37.528843,8,2023-03-27,1,0,0.0,11.02,-0.006352
200771,2023-04-26,10.85,11.02,10.85,11.02,97734,1070615.0,3648284.1,10795729.78,0.006393,0.006393,69.471036,37.768753,8,2023-03-27,1,0,0.0,10.95,0.006393
200771,2023-04-27,10.94,11.03,10.94,11.01,76790,844950.9,3644973.5,10785933.29,-0.000907,-0.000907,69.407995,37.73448,8,2023-03-27,1,0,0.0,11.02,-0.000907
200771,2023-04-28,10.95,11.1,10.86,11.07,198360,2180997.5,3664837.11,10844712.22,0.00545,0.00545,69.78624,37.940117,8,2023-03-27,1,0,0.0,11.01,0.00545
