Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688379,2023-04-03,19.24,19.99,19.21,19.58,855546,16775933.0,912771.04,1737676.44,0.017672,0.017672,19.967744,19.579979,32,2022-12-29,1,0,0.0,19.24,0.017672
688379,2023-04-04,19.78,19.79,18.33,18.56,2332015,43676092.0,865221.17,1647153.97,-0.052094,-0.052094,18.927545,18.55998,32,2022-12-29,1,0,0.0,19.58,-0.052094
688379,2023-04-06,18.6,18.85,18.38,18.64,1008570,18730602.0,868950.57,1654253.77,0.00431,0.00431,19.009129,18.63998,32,2022-12-29,1,0,0.0,18.56,0.00431
688379,2023-04-07,18.62,18.86,18.55,18.75,767704,14370055.0,874078.5,1664016.0,0.005901,0.005901,19.121307,18.74998,32,2022-12-29,1,0,0.0,18.64,0.005901
688379,2023-04-10,18.6,19.25,18.3,18.48,1091494,20415748.0,861491.77,1640054.17,-0.0144,-0.0144,18.84596,18.47998,32,2022-12-29,1,0,0.0,18.75,-0.0144
688379,2023-04-11,18.3,18.67,18.03,18.38,993169,18268153.0,856830.02,1631179.42,-0.005411,-0.005411,18.74398,18.37998,32,2022-12-29,1,0,0.0,18.48,-0.005411
688379,2023-04-12,18.96,19.44,18.44,19.39,2559622,49042353.0,903913.71,1720814.41,0.054951,0.054951,19.773981,19.389979,32,2022-12-29,1,0,0.0,18.38,0.054951
688379,2023-04-13,19.16,19.75,19.16,19.6,1484710,28997360.0,913703.39,1739451.39,0.01083,0.01083,19.98814,19.599979,32,2022-12-29,1,0,0.0,19.39,0.01083
688379,2023-04-14,19.78,20.43,19.41,20.23,1660543,33194246.0,943072.43,1795362.33,0.032143,0.032143,20.630616,20.229978,32,2022-12-29,1,0,0.0,19.6,0.032143
688379,2023-04-17,20.19,20.42,19.82,19.87,1117704,22379246.0,926290.12,1763413.22,-0.017795,-0.017795,20.263487,19.869978,32,2022-12-29,1,0,0.0,20.23,-0.017795
688379,2023-04-18,20.0,20.48,19.6,20.43,1970911,39752159.0,952395.93,1813111.83,0.028183,0.028183,20.834577,20.429977,32,2022-12-29,1,0,0.0,19.87,0.028183
688379,2023-04-19,20.4,20.4,19.88,20.01,1628008,32718007.0,932816.58,1775837.88,-0.020558,-0.020558,20.40626,20.009977,32,2022-12-29,1,0,0.0,20.43,-0.020558
688379,2023-04-20,20.0,20.2,19.09,19.1,2151700,41719536.0,890394.63,1695077.63,-0.045477,-0.045477,19.478239,19.099978,32,2022-12-29,1,0,0.0,20.01,-0.045477
688379,2023-04-21,19.33,19.65,18.6,18.75,1572642,29869929.0,874078.5,1664016.0,-0.018325,-0.018325,19.121308,18.749978,32,2022-12-29,1,0,0.0,19.1,-0.018325
688379,2023-04-24,18.75,18.75,17.94,18.08,1614353,29370558.0,842844.76,1604555.16,-0.035733,-0.035733,18.43804,18.079979,32,2022-12-29,1,0,0.0,18.75,-0.035733
688379,2023-04-25,17.91,18.28,16.8,17.23,1426043,24800996.0,803219.87,1529119.77,-0.047013,-0.047013,17.571207,17.22998,32,2022-12-29,1,0,0.0,18.08,-0.047013
688379,2023-04-26,17.44,18.02,17.43,17.56,1221142,21632830.0,818603.65,1558406.45,0.019153,0.019153,17.907742,17.55998,32,2022-12-29,1,0,0.0,17.23,0.019153
688379,2023-04-27,17.6,18.87,17.54,18.53,1406513,25914726.0,863822.65,1644491.55,0.055239,0.055239,18.896951,18.529979,32,2022-12-29,1,0,0.0,17.56,0.055239
688379,2023-04-28,18.14,19.36,18.02,19.31,2379364,44413046.0,900184.31,1713714.61,0.042094,0.042094,19.692397,19.309978,32,2022-12-29,1,0,0.0,18.53,0.042094
688379,2023-05-04,19.05,19.16,18.0,18.22,1846896,34158789.0,849371.21,1616979.81,-0.056447,-0.056447,18.580812,18.219979,32,2022-12-29,1,0,0.0,19.31,-0.056447
688379,2023-05-05,18.24,18.44,17.65,17.79,1104823,19709037.0,829325.68,1578818.38,-0.0236,-0.0236,18.142297,17.789979,32,2022-12-29,1,0,0.0,18.22,-0.0236
688379,2023-05-08,17.9,18.17,17.67,18.11,1027702,18387947.0,844243.29,1607217.59,0.017988,0.017988,18.468634,18.109979,32,2022-12-29,1,0,0.0,17.79,0.017988
688379,2023-05-09,18.08,18.14,17.41,17.8,1058385,18665919.0,829791.86,1579705.86,-0.017118,-0.017118,18.152495,17.799979,32,2022-12-29,1,0,0.0,18.11,-0.017118
688379,2023-05-10,17.45,17.65,17.22,17.31,1174346,20406507.0,806949.27,1536219.57,-0.027528,-0.027528,17.652791,17.30998,32,2022-12-29,1,0,0.0,17.8,-0.027528
688379,2023-05-11,17.35,17.64,17.31,17.46,823712,14397839.0,813941.9,1549531.7,0.008666,0.008666,17.805761,17.45998,32,2022-12-29,1,0,0.0,17.31,0.008666
688379,2023-05-12,17.33,17.64,17.25,17.32,657928,11475519.0,807415.45,1537107.05,-0.008018,-0.008018,17.662989,17.31998,32,2022-12-29,1,0,0.0,17.46,-0.008018
688379,2023-05-15,17.33,17.42,17.14,17.41,539345,9326812.0,811611.02,1545094.32,0.005196,0.005196,17.754771,17.40998,32,2022-12-29,1,0,0.0,17.32,0.005196
688379,2023-05-16,17.41,17.71,17.33,17.44,709956,12437877.0,813009.55,1547756.75,0.001723,0.001723,17.785365,17.43998,32,2022-12-29,1,0,0.0,17.41,0.001723
688379,2023-05-17,17.59,18.09,17.44,18.07,1094803,19547646.0,842378.59,1603667.69,0.036124,0.036124,18.427841,18.069979,32,2022-12-29,1,0,0.0,17.44,0.036124
688379,2023-05-18,18.08,19.24,18.06,19.14,2735848,51791912.0,892259.33,1698627.53,0.059214,0.059214,19.51903,19.139978,32,2022-12-29,1,0,0.0,18.07,0.059214
688379,2023-05-19,19.3,19.64,19.0,19.53,1918877,37083434.0,910440.17,1733239.07,0.020376,0.020376,19.916753,19.529978,32,2022-12-29,1,0,0.0,19.14,0.020376
