Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
839790,2023-04-19,5.82,5.88,5.73,5.85,528743,3080524.14,131534.66,461957.07,0.006885,0.006885,5.85,5.85,64,2023-03-02,1,0,0.0,5.81,0.006885
839790,2023-04-20,5.79,5.86,5.7,5.79,427122,2464202.77,130185.59,457219.05,-0.010256,-0.010256,5.79,5.79,64,2023-03-02,1,0,0.0,5.85,-0.010256
839790,2023-04-21,5.75,5.82,5.6,5.64,426560,2433427.96,126812.91,445373.99,-0.025907,-0.025907,5.64,5.64,64,2023-03-02,1,0,0.0,5.79,-0.025907
839790,2023-04-24,5.61,5.95,5.6,5.8,508608,2934171.15,130410.44,458008.72,0.028369,0.028369,5.8,5.8,64,2023-03-02,1,0,0.0,5.64,0.028369
839790,2023-04-25,5.85,5.88,5.62,5.76,357918,2038597.85,129511.05,454850.04,-0.006897,-0.006897,5.76,5.76,64,2023-03-02,1,0,0.0,5.8,-0.006897
839790,2023-04-26,5.8,5.81,5.75,5.75,153380,885967.76,129286.21,454060.37,-0.001736,-0.001736,5.75,5.75,64,2023-03-02,1,0,0.0,5.76,-0.001736
839790,2023-04-27,5.69,5.69,5.59,5.65,313436,1763146.71,127037.75,446163.66,-0.017391,-0.017391,5.65,5.65,64,2023-03-02,1,0,0.0,5.75,-0.017391
839790,2023-04-28,5.61,5.68,5.61,5.67,374790,2111910.83,127487.44,447743.0,0.00354,0.00354,5.67,5.67,64,2023-03-02,1,0,0.0,5.65,0.00354
839790,2023-05-04,5.67,5.79,5.64,5.75,574705,3271724.29,129286.21,454060.37,0.014109,0.014109,5.75,5.75,64,2023-03-02,1,0,0.0,5.67,0.014109
839790,2023-05-05,5.75,6.25,5.75,6.1,1465161,8845900.47,137155.8,481698.82,0.06087,0.06087,6.1,6.1,64,2023-03-02,1,0,0.0,5.75,0.06087
839790,2023-05-08,6.02,6.18,6.02,6.14,841241,5126000.41,138055.19,484857.5,0.006557,0.006557,6.14,6.14,64,2023-03-02,1,0,0.0,6.1,0.006557
839790,2023-05-09,6.13,6.15,5.92,5.96,576428,3479078.46,134007.97,470643.44,-0.029316,-0.029316,5.96,5.96,64,2023-03-02,1,0,0.0,6.14,-0.029316
839790,2023-05-10,5.93,5.95,5.81,5.85,311055,1827268.99,131534.66,461957.07,-0.018456,-0.018456,5.85,5.85,64,2023-03-02,1,0,0.0,5.96,-0.018456
839790,2023-05-11,5.83,6.2,5.82,6.0,521188,3142535.87,134907.35,473802.12,0.025641,0.025641,6.0,6.0,64,2023-03-02,1,0,0.0,5.85,0.025641
839790,2023-05-12,5.93,6.25,5.92,6.12,751775,4598275.62,137605.49,483278.16,0.02,0.02,6.12,6.12,64,2023-03-02,1,0,0.0,6.0,0.02
839790,2023-05-15,6.09,6.1,5.97,6.08,477577,2882038.99,136706.11,480119.48,-0.006536,-0.006536,6.08,6.08,64,2023-03-02,1,0,0.0,6.12,-0.006536
839790,2023-05-16,6.03,6.17,6.01,6.1,385787,2347235.34,137155.8,481698.82,0.003289,0.003289,6.1,6.1,64,2023-03-02,1,0,0.0,6.08,0.003289
839790,2023-05-17,6.06,6.11,6.01,6.06,373857,2259456.84,136256.42,478540.14,-0.006557,-0.006557,6.06,6.06,64,2023-03-02,1,0,0.0,6.1,-0.006557
839790,2023-05-18,6.08,6.11,6.0,6.11,270356,1639369.52,137380.65,482488.49,0.008251,0.008251,6.11,6.11,64,2023-03-02,1,0,0.0,6.06,0.008251
839790,2023-05-19,6.05,6.11,6.04,6.1,116809,710028.26,137155.8,481698.82,-0.001637,-0.001637,6.1,6.1,64,2023-03-02,1,0,0.0,6.11,-0.001637
839790,2023-05-22,6.05,6.09,6.02,6.08,103975,629956.58,136706.11,480119.48,-0.003279,-0.003279,6.08,6.08,64,2023-03-02,1,0,0.0,6.1,-0.003279
839790,2023-05-23,6.03,6.07,5.95,6.02,258994,1558647.38,135357.04,475381.46,-0.009868,-0.009868,6.02,6.02,64,2023-03-02,1,0,0.0,6.08,-0.009868
839790,2023-05-24,6.01,6.06,5.99,6.02,232300,1401097.16,135357.04,475381.46,0.0,0.0,6.02,6.02,64,2023-03-02,1,0,0.0,6.02,0.0
839790,2023-05-25,6.09,6.09,5.79,5.85,488976,2891403.88,131534.66,461957.07,-0.028239,-0.028239,5.85,5.85,64,2023-03-02,1,0,0.0,6.02,-0.028239
839790,2023-05-26,5.91,5.91,5.75,5.82,272185,1580250.89,130860.13,459588.06,-0.005128,-0.005128,5.82,5.82,64,2023-03-02,1,0,0.0,5.85,-0.005128
839790,2023-05-29,5.85,5.85,5.78,5.8,163496,949558.26,130410.44,458008.72,-0.003436,-0.003436,5.8,5.8,64,2023-03-02,1,0,0.0,5.82,-0.003436
839790,2023-05-30,5.77,5.84,5.77,5.83,108946,632617.94,131084.97,460377.73,0.005172,0.005172,5.83,5.83,64,2023-03-02,1,0,0.0,5.8,0.005172
839790,2023-05-31,5.84,5.85,5.78,5.82,98453,572075.98,130860.13,459588.06,-0.001715,-0.001715,5.82,5.82,64,2023-03-02,1,0,0.0,5.83,-0.001715
839790,2023-06-01,5.79,5.82,5.75,5.8,190450,1100091.06,130410.44,458008.72,-0.003436,-0.003436,5.8,5.8,64,2023-03-02,1,0,0.0,5.82,-0.003436
839790,2023-06-02,5.82,5.83,5.77,5.8,226201,1309610.16,130410.44,458008.72,0.0,0.0,5.8,5.8,64,2023-03-02,1,0,0.0,5.8,0.0
