,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,南山铝业,600219,2021-05-25,4.03,4.06,4.07,3.96,1145294,3.959851103178294,4.039958750405026,0.08010764722673169,0.0867321602519079,-0.01324902605035241,2.130000000000001,45.07042253521126,28.63849765258214,25.36700638575234,29.00390929393668,4.061427498011199,4.049982159431028,3.992074502225469,3.82572517625864,41.66666666666667,44.77154812685844,57.17126726754118,57.72309418951463,56.06761342359431,4.0,4.291565646666045,3.708434353333955,56.41025641025656,42.30769230769239,51.41151744470194,53.77346977910248,54.10142862802969,0.05383344246908439,0.1047108608046582,0.05489952720843173,0.102094076193995,0.05292888903717537,0.0978327012417435,-0.3680981595091947,-0.5917159763313881,2.191924488725744,136.9185788029045,138.121546961326,114.8648648648651,-0.04761904761905456,16.60088189185165,15.50868229682302,4.300000000000001,4.590000000000001,4.880000000000001,3.74,3.47,3.199999999999999,2.267002518891673,4.961729673207132,0.08999999999999941,0.2049999999999998,1,-1
11,南山铝业,600219,2021-05-26,4.04,3.94,4.04,3.93,1486229,3.958380651091013,4.024580481111944,0.06619983002093166,0.08262569420571265,-0.03285172836956199,2.149999999999997,38.13953488372102,29.76744186046515,21.44695813900469,25.38528885509561,4.020951665340799,4.029985403170841,3.987115025823044,3.829471891791144,33.33333333333333,41.50348675727984,49.65263971682232,55.03294269861718,38.89203375323261,4.005,4.288326109299031,3.721673890700969,83.87096774193554,65.38461538461539,41.8250970683712,48.58229075858579,51.36229160929848,0.04486120205757033,0.1072590506705484,0.05032456660772908,0.103586236511162,0.0507235186606264,0.09875633869000416,-2.515463917525782,-2.796052631578957,-0.9012785579542919,119.4049671016765,123.1578947368421,101.7094017094019,-2.056497175141256,12.17808435041002,14.85243980032243,4.180000000000001,4.49,4.800000000000001,3.66,3.45,3.239999999999999,-8.584686774941988,3.943402867891521,-0.3699999999999997,0.08999999999999986,-1,1
12,南山铝业,600219,2021-05-27,3.96,3.95,3.97,3.88,1204602,3.957759862121308,4.013106560940876,0.05534669881956855,0.07716989512848384,-0.04364639261783057,1.99,40.70351758793974,34.67336683417085,18.67070243124213,22.50257280571289,3.997301110227199,4.015442602594325,3.983580261458944,3.833423633043894,41.66666666666667,41.55010958853322,39.60582485186529,49.89057008303321,19.03633438952943,4.005999999999999,4.288351031985289,3.72364896801471,77.41935483870962,63.46153846153842,42.88999562962717,49.02961575570897,51.57548437754442,0.03905100171464198,0.09104920889212371,0.04696418605708502,0.09578738346856519,0.04902670538310031,0.095058157911254,-1.659751037344392,-2.167182662538708,-0.7849293563579057,136.2013263586188,114.9484536082474,96.20253164556983,-0.9499999999999965,10.52808435041002,14.50691697823121,4.106666666666667,4.453333333333334,4.800000000000001,3.586666666666667,3.413333333333333,3.239999999999999,-4.589371980676317,1.196832265050313,-0.1899999999999995,0.008333333333333304,1,1
13,南山铝业,600219,2021-05-28,3.99,4.03,4.12,3.98,1978215,3.963110983445655,4.015705551565357,0.05259456811970109,0.0722548297267273,-0.03932052321405241,2.729999999999998,25.64102564102567,25.2747252747253,15.76030347767771,19.10340534722684,4.008200740151466,4.018089402122629,3.988001188939045,3.83986875982934,50.0,43.96436399180944,38.90388323457687,46.22834113354776,24.2549674366351,4.0165,4.285006591117767,3.747993408882232,51.61290322580641,60.97560975609754,51.42588374484702,52.62648462115569,53.28483306203328,0.04587583476220166,0.08920767407676977,0.04971717055232794,0.09447176817951809,0.05031725932547113,0.09443073466495175,0.1657000828500453,0.04137360364088359,1.002506265664173,134.055883998656,111.340206185567,97.00854700854724,1.051546391752585,8.010010488998054,13.95140495181699,4.326666666666666,4.563333333333333,4.800000000000001,3.806666666666666,3.523333333333333,3.239999999999999,-2.657004830917861,0.00348792037032671,-0.1099999999999994,-0.02666666666666662,1,-1
14,南山铝业,600219,2021-05-31,4.04,4.02,4.06,3.98,1107644,3.967324984671903,4.016366235939917,0.04904125126801384,0.0676121140349846,-0.03714172553394152,1.649999999999995,42.42424242424255,38.18181818181828,11.94687769765879,18.23991850512157,4.012133826767643,4.018436783554878,3.991048694754373,3.845774702130016,50.0,45.68883142272103,40.51925548971786,44.32531258560446,32.90714129794468,4.0275,4.275937220704908,3.779062779295093,41.66666666666685,65.00000000000011,50.29821802449186,52.12489280070393,53.0406208404755,0.03822986230183472,0.07600639506397491,0.04557407300630061,0.0874324541645583,0.0482207068535765,0.09091278738724545,0.4163197335553691,-0.4950495049505065,0.5628517823639655,136.5944763271519,108.7179487179487,99.13043478260892,0.185185185185183,7.438186328388848,12.75835114445208,4.279999999999999,4.54,4.800000000000001,3.759999999999999,3.499999999999999,3.239999999999999,3.608247422680404,-1.835506776580206,0.1399999999999997,-0.05666666666666664,-1,-1
15,南山铝业,600219,2021-06-01,4.02,3.99,4.02,3.92,1139736,3.969004615436948,4.012309891949161,0.04330527651221328,0.06275074653043033,-0.03889094003643412,1.829999999999995,37.70491803278701,37.70491803278698,8.10072385150494,17.1584935687348,4.004755884511763,4.013266459272173,3.990948819063481,3.850503400420835,41.66666666666667,44.53964149241978,38.84079398239257,42.49713971786716,31.52810251144339,4.0325,4.273189798178834,3.791810201821165,54.16666666666657,65.62499999999993,46.61814761155013,50.54814891018697,52.29039781166932,0.03185821858486227,0.06833866255331232,0.0417762335891089,0.08264641631751173,0.04621151073467748,0.08837475457944353,-0.2084201750729463,-1.420630018529959,-0.3434280362160235,130.1501647241319,102.5,96.55172413793125,-1.031746031746023,6.325632215834747,11.65973730725367,4.083333333333333,4.386666666666667,4.69,3.673333333333333,3.566666666666666,3.46,2.307692307692315,-1.659302274160681,0.0900000000000003,-0.0583333333333332,-1,-1
16,南山铝业,600219,2021-06-02,4.0,3.93,4.03,3.92,831764,3.966115384663841,3.99964683164929,0.03353144698544952,0.05690688662143417,-0.0467508792719693,1.720000000000002,40.69767441860467,26.74418604651162,7.83350077514503,16.60025358044868,3.979837256341175,3.998127103040868,3.985144169628863,3.853109846308677,33.33333333333333,41.33783916125222,31.2702067409499,38.7548287255614,16.3009627717269,4.038,4.26274312822467,3.81325687177533,79.16666666666657,83.87096774193542,39.65490284795482,47.41858970529309,50.79111708452074,0.02654851548738522,0.06694888546109362,0.03829488079001649,0.08075921495771908,0.04428603112073259,0.08719247313863339,-1.17351215423302,-2.380459532187961,-1.842023103340596,119.0645653687047,99.0243902439025,92.0502092050211,-1.241134751773044,4.726288508837821,10.74406955631191,4.040000000000001,4.360000000000001,4.680000000000001,3.640000000000001,3.56,3.48,-6.205250596658716,-1.652520642693908,-0.2600000000000002,-0.1166666666666665,-1,-1
17,南山铝业,600219,2021-06-03,3.91,3.91,3.95,3.9,712626,3.961958689503556,3.985855011395554,0.02389632189199808,0.05030477367554696,-0.05281690356709774,1.169999999999999,59.82905982905995,35.04273504273507,10.13306060895144,15.79000937397806,3.956558170894117,3.982103993397075,3.977987582045162,3.854975097249376,33.33333333333333,39.05083749613254,25.0134711606333,34.1743762039187,6.691661074062495,4.0375,4.263390052435855,3.811609947564144,87.4999999999999,90.32258064516122,37.41921429046787,46.3745313913702,50.28958214854086,0.02212376290615435,0.05912407121757802,0.03510364072418178,0.07569594704457583,0.0424407798240354,0.084392786757857,-1.552664708350826,-2.412645590682196,-2.432938240798484,115.6663171056046,99.50495049504956,94.0170940170942,-0.9473684210526337,3.634775943641047,10.09515585699262,3.96,4.24,4.52,3.64,3.6,3.56,-5.555555555555545,-1.255947946313362,-0.2299999999999995,-0.09333333333333312,-1,-1
18,南山铝业,600219,2021-06-04,3.87,3.83,3.88,3.78,1242512,3.952183971762552,3.961877317334699,0.009693345572147294,0.04218248805486702,-0.06497828496543945,1.63,24.53987730061355,32.5153374233129,11.12947637956074,14.90008940540143,3.914372113929411,3.954448721870333,3.963893526612289,3.854156241601855,33.33333333333333,37.41726487818991,21.57760822473594,29.97545354419111,4.78191758582561,4.0305,4.273245263924746,3.787754736075254,85.29411764705875,85.29411764705875,29.44963251802265,42.30951140659714,48.29893459787403,0.01843646908846196,0.06260339268131503,0.03217833733049997,0.0760546181241945,0.04067241399803392,0.08420975397627964,-3.078869675242512,-3.869483371679568,-4.45899594636732,98.87816961972372,87.20379146919434,81.37651821862362,-1.494252873563219,0.2179040224587776,8.628132201327466,3.88,4.24,4.600000000000001,3.47,3.419999999999999,3.369999999999999,-6.585365853658527,-1.416978542126567,-0.2699999999999996,-0.1066666666666665,-1,1
19,南山铝业,600219,2021-06-07,3.84,3.84,3.9,3.82,766910,3.943874047928289,3.943126960821668,-0.0007470871066206364,0.03359657302256949,-0.06868732025838024,1.449999999999999,23.44827586206902,36.55172413793107,14.64941904611713,15.20486126189742,3.889581409286274,3.933639863348455,3.952094143125405,3.853692102532942,41.66666666666667,38.63137967489756,20.26742509100043,26.73944405979422,7.323387153412867,4.007,4.225617666739279,3.788382333260721,78.57142857142854,82.3529411764706,31.63373971592158,42.99094814321013,48.5645007524635,0.0170303909070516,0.05383616056776248,0.03033014255295828,0.07055006661384494,0.03939439674811583,0.08111768089393465,-2.040816326530614,-3.315148971884173,-4.159733777038277,111.7773897947636,95.38461538461539,89.51965065502198,-0.2692307692307706,1.07459917915394,7.073444727998492,3.926666666666666,4.263333333333334,4.600000000000001,3.516666666666666,3.443333333333332,3.369999999999999,-3.75939849624061,-2.071705379250011,-0.1500000000000004,-0.1133333333333333,1,-1
20,南山铝业,600219,2021-06-08,3.84,3.76,3.84,3.74,972374,3.930253748081749,3.91495358223372,-0.01530016584802896,0.0238172252484498,-0.07823478219295751,1.629999999999995,20.85889570552158,34.96932515337432,17.98468027611518,14.96577898688698,3.84638760619085,3.902068979103281,3.933799462827748,3.850620230318747,33.33333333333333,37.11765214873635,15.26600269224586,22.91496360394477,-0.03191913115193756,3.988,4.223358628927275,3.752641371072726,93.10344827586222,94.73684210526326,24.38620732954941,38.97334063483365,46.56771462896948,0.014191992422543,0.05819680047313541,0.02780263067354509,0.0713375610626912,0.03775296355027767,0.08107111085668738,-3.00945829750645,-4.56852791878172,-6.097814776274735,114.6405639493593,92.85714285714288,89.03508771929839,-2.000000000000002,0.5918405584642819,5.472540594659756,3.819999999999999,4.16,4.5,3.44,3.4,3.36,-9.178743961352655,-3.299646365736847,-0.3799999999999999,-0.1999999999999999,-1,1
21,南山铝业,600219,2021-06-09,3.77,3.83,3.85,3.76,799647,3.922827544520137,3.901883800351609,-0.02094374416852851,0.01486503136505414,-0.07161755106716529,1.430000000000001,24.47552447552452,26.57342657342653,18.66961178296446,13.3851678172347,3.8409250707939,3.88896552835723,3.923913799701296,3.849944157193542,41.66666666666667,38.41737058243073,18.07207197026916,21.30066639271956,11.61488312536837,3.9725,4.206537783724181,3.73846221627582,68.96551724137936,76.31578947368425,39.0488113569982,43.97135201111443,48.50102965388194,0.02349332701878588,0.06016400039427956,0.03131907811741635,0.07122609764080028,0.03909659006901611,0.08060981457099207,-0.5194805194805199,-2.399660225100861,-4.259972919487564,110.9361396783166,92.70833333333334,87.1681415929205,0.2307692307692371,-0.4273902107664833,4.211993138542105,3.886666666666666,4.193333333333333,4.5,3.506666666666666,3.433333333333333,3.36,-4.726368159203968,-5.214052410577676,-0.1899999999999995,-0.2466666666666665,1,-1
22,南山铝业,600219,2021-06-10,3.83,3.8,3.84,3.78,661425,3.913729207889015,3.886209369528284,-0.0275198383607318,0.006388057419896948,-0.06781579156125749,1.169999999999999,16.23931623931632,32.47863247863248,20.77689147645102,14.30519612579802,3.827283380529267,3.872789977746824,3.912112485444029,3.848306643842934,33.33333333333333,36.96478851126004,18.29804798017941,20.29979358853951,14.29455676345921,3.9685,4.211747761930527,3.725252238069473,71.42857142857162,84.21052631578958,35.50771851578832,42.34976440091681,47.72873081396514,0.0195777725156549,0.05513666699523301,0.02870915494096499,0.06779058950406694,0.03746756548280711,0.07850107229720076,-0.7400957771005772,-2.626521460602168,-4.841402337228725,115.067835690887,93.58288770053476,89.4977168949773,0.1315789473684188,0.1869473572915925,3.177879439230263,3.873333333333332,4.186666666666666,4.5,3.493333333333332,3.426666666666666,3.36,-6.403940886699503,-4.967572004335218,-0.2599999999999998,-0.2466666666666665,-1,1
23,南山铝业,600219,2021-06-11,3.83,3.86,3.93,3.78,1061769,3.909749266563903,3.882177158831624,-0.02757210773227881,-0.0004039756105382025,-0.0543362642434812,2.100000000000005,13.33333333333336,18.09523809523805,18.94778964734914,14.54042512815029,3.838188920352844,3.870464527247401,3.907149391592217,3.848690032569396,41.66666666666667,38.30818226994765,25.99180210172876,22.1971297596026,33.58114678598109,3.9665,4.212758315381911,3.720241684618089,36.84210526315805,62.50000000000003,47.03506135908871,46.64296190431604,49.40990727528027,0.02631481042971242,0.05594722249602752,0.03131672536255124,0.06714137371206136,0.03840641692102348,0.0777301942848174,1.047120418848168,-0.9197860962566914,-2.882901771674184,105.9865794211803,93.01075268817205,84.16289592760195,0.6190476190476181,0.2162513865956207,2.398503528990019,3.973333333333334,4.236666666666666,4.5,3.593333333333334,3.476666666666667,3.36,-2.03045685279188,-5.108969559525877,-0.08000000000000007,-0.2216666666666665,1,-1
24,南山铝业,600219,2021-06-15,3.86,3.72,3.86,3.68,1055330,3.895693765336947,3.857226826703682,-0.038466938633265,-0.008016568215083562,-0.06090074083636288,2.519999999999996,11.11111111111117,18.25396825396826,20.67209459746051,15.90078548851062,3.798792613568563,3.843107340475147,3.889325640012006,3.844470687239251,33.33333333333333,36.88679685948642,21.13739187734298,21.84388379884939,19.72440803433017,3.943,4.189157844097088,3.696842155902912,83.99999999999999,88.57142857142857,31.34685061314291,39.21028683807548,45.82166841922665,0.02192900869142702,0.06995601874668954,0.0287069982490053,0.07321292590272288,0.03680614954931417,0.08032476952294998,-2.148180622533962,-4.041272570937222,-5.991365694429813,87.07269068931946,83.41708542713575,71.96652719665286,-2.879999999999996,-3.027384977040737,1.351946398447061,3.826666666666667,4.193333333333333,4.56,3.386666666666667,3.313333333333333,3.24,-5.822784810126581,-4.349818059381436,-0.23,-0.2149999999999999,-1,-1
25,南山铝业,600219,2021-06-16,3.71,3.54,3.71,3.53,1346109,3.869346079015692,3.808422699518501,-0.06092337949719129,-0.01859793047150511,-0.08465089805137235,2.530000000000002,11.06719367588936,22.92490118577073,22.84620134253757,18.74781019432735,3.712528409045708,3.78799691493421,3.856056531439433,3.834488041755997,25.0,33.49056918534744,14.88524537854613,19.5243376587483,5.607060818141797,3.913,4.200793785822236,3.625206214177765,97.49999999999994,97.99999999999996,20.6963313182359,32.04744357530039,41.75359266972688,0.01827417390952251,0.08829668228890797,0.02631474839492153,0.08211184874416265,0.03527255998475941,0.08447790412616041,-5.641936916925805,-7.71236150336736,-9.971389212673518,64.58910299997243,63.13364055299545,53.10077519379855,-5.576086956521737,-15.57316890325943,-0.8379337134623566,3.656666666666668,4.123333333333333,4.59,3.126666666666668,3.063333333333334,3.0,-12.15880893300249,-4.693715778362431,-0.4900000000000002,-0.2716666666666666,-1,-1
26,南山铝业,600219,2021-06-17,3.52,3.53,3.59,3.51,813714,3.844209332421937,3.765588438054116,-0.07862089436782105,-0.03060252325076829,-0.09603674223410551,1.42,19.718309859155,38.73239436619716,24.0554338770713,21.02005707659324,3.651685606030472,3.741088384946172,3.825003528445202,3.824504827272194,25.0,31.06469227524817,11.51079850633234,16.85315794127632,0.8260796364443976,3.884500000000001,4.20531967389469,3.563680326105311,95.23809523809524,95.45454545454545,20.23792397051038,31.69651958268369,41.53979969436094,0.01522847825793543,0.07524723524075667,0.02412185269534474,0.07610252801548245,0.03380286998539443,0.08137465812090373,-4.937163375224423,-6.982872200263508,-9.891512444160831,71.86457785594288,69.15422885572139,62.55506607929525,-1.422764227642273,-18.32217426565346,-3.142779990911485,3.576666666666666,4.063333333333333,4.550000000000001,3.056666666666666,3.023333333333333,2.989999999999999,-12.18905472636816,-5.190393273637403,-0.4899999999999998,-0.2899999999999999,-1,1
27,南山铝业,600219,2021-06-18,3.47,3.55,3.56,3.4,882780,3.822416048538831,3.73242098604579,-0.08999506249304057,-0.04248103109922275,-0.09502806278763563,2.290000000000002,5.676855895196556,28.82096069868992,34.55193696937808,26.61077437617127,3.617790404020314,3.706345042228686,3.798812716212326,3.815504669000974,33.33333333333333,31.71287543470107,17.10782793503916,16.93804793919726,17.44738792672296,3.8625,4.211928104193123,3.513071895806877,71.69811320754721,71.69811320754721,24.26391053204373,33.29029544122507,42.15789729105673,0.01602373188161286,0.06603936270063057,0.02377836497073267,0.07142731734752558,0.03322775040266966,0.07881738069919941,-3.181818181818207,-5.543237250554327,-9.042382833351128,75.3433442524507,67.64705882352936,59.91379310344836,1.028248587570618,-17.40986770706835,-5.247244355982426,3.606666666666667,4.133333333333334,4.66,2.976666666666667,2.873333333333333,2.77,-11.02756892230577,-6.434174368164768,-0.4400000000000004,-0.3316666666666667,1,-1
