Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300337,2023-04-03,7.63,7.72,7.53,7.68,15636957,119048337.92,5452846.52,6312345.6,-0.002597,-0.002597,34.293541,33.791846,16,2022-06-30,1,0,0.0,7.7,-0.002597
300337,2023-04-04,7.68,7.68,7.47,7.49,15490900,116526608.44,5317945.37,6156180.8,-0.02474,-0.02474,33.445133,32.95585,16,2022-06-30,1,2400,17976.0,7.68,-0.02474
300337,2023-04-06,7.51,7.54,7.4,7.53,10657200,79531625.0,5346345.61,6189057.6,0.00534,0.00534,33.623745,33.131849,16,2022-06-30,1,200,1506.0,7.49,0.00534
300337,2023-04-07,7.55,7.56,7.45,7.49,8089100,60674542.0,5317945.37,6156180.8,-0.005312,-0.005312,33.445133,32.95585,16,2022-06-30,1,0,0.0,7.53,-0.005312
300337,2023-04-10,7.5,7.6,7.46,7.56,9471783,71401188.11,5367645.79,6213715.2,0.009346,0.009346,33.757704,33.263849,16,2022-06-30,1,0,0.0,7.49,0.009346
300337,2023-04-11,7.54,7.54,7.34,7.44,13912697,102795131.08,5282445.06,6115084.8,-0.015873,-0.015873,33.221867,32.735851,16,2022-06-30,1,700,5208.0,7.56,-0.015873
300337,2023-04-12,7.43,7.48,7.36,7.47,9452000,70176918.0,5303745.25,6139742.4,0.004032,0.004032,33.355826,32.86785,16,2022-06-30,1,2600,19422.0,7.44,0.004032
300337,2023-04-13,7.46,7.47,7.3,7.32,11118408,81765206.72,5197244.34,6016454.4,-0.02008,-0.02008,32.68603,32.207853,16,2022-06-30,1,0,0.0,7.47,-0.02008
300337,2023-04-14,7.36,7.53,7.35,7.5,13307000,99442103.6,5325045.43,6164400.0,0.02459,0.02459,33.489785,32.999849,16,2022-06-30,1,0,0.0,7.32,0.02459
300337,2023-04-17,7.5,7.61,7.48,7.55,11553485,87240512.2,5360545.73,6205496.0,0.006667,0.006667,33.71305,33.219848,16,2022-06-30,1,0,0.0,7.5,0.006667
300337,2023-04-18,7.58,7.59,7.39,7.42,9959620,74102940.4,5268244.94,6098646.4,-0.017219,-0.017219,33.13256,32.647851,16,2022-06-30,1,0,0.0,7.55,-0.017219
300337,2023-04-19,7.42,7.43,7.22,7.26,11876006,86709409.92,5154643.97,5967139.2,-0.021563,-0.021563,32.418111,31.943854,16,2022-06-30,1,0,0.0,7.42,-0.021563
300337,2023-04-20,7.28,7.3,7.05,7.08,16018385,113924368.35,5026842.88,5819193.6,-0.024793,-0.024793,31.614356,31.151858,16,2022-06-30,1,0,0.0,7.26,-0.024793
300337,2023-04-21,7.07,7.13,6.86,6.92,18373501,128252703.44,4913241.91,5687686.4,-0.022599,-0.022599,30.899907,30.447861,16,2022-06-30,1,0,0.0,7.08,-0.022599
300337,2023-04-24,6.91,6.98,6.75,6.89,13517403,92768897.29,4891941.73,5663028.8,-0.004335,-0.004335,30.765948,30.315862,16,2022-06-30,1,0,0.0,6.92,-0.004335
300337,2023-04-25,6.92,6.95,6.6,6.66,12468500,83801129.0,4728640.34,5473987.2,-0.033382,-0.033382,29.738928,29.303867,16,2022-06-30,1,0,0.0,6.89,-0.033382
300337,2023-04-26,6.66,6.98,6.63,6.89,14933643,102736045.21,4891941.73,5663028.8,0.034535,0.034535,30.765948,30.315862,16,2022-06-30,1,0,0.0,6.66,0.034535
300337,2023-04-27,6.89,6.93,6.76,6.81,9715500,66344228.13,4835141.25,5597275.2,-0.011611,-0.011611,30.408724,29.963864,16,2022-06-30,1,0,0.0,6.89,-0.011611
300337,2023-04-28,6.8,6.89,6.76,6.88,9956508,68094781.66,4884841.67,5654809.6,0.010279,0.010279,30.721295,30.271863,16,2022-06-30,1,0,0.0,6.81,0.010279
300337,2023-05-04,6.88,6.93,6.77,6.79,9501372,65029431.92,4820941.13,5580836.8,-0.013081,-0.013081,30.319418,29.875865,16,2022-06-30,1,0,0.0,6.88,-0.013081
300337,2023-05-05,6.84,6.85,6.65,6.69,9175211,61492197.27,4749940.52,5498644.8,-0.014728,-0.014728,29.872888,29.435867,16,2022-06-30,1,0,0.0,6.79,-0.014728
300337,2023-05-08,6.65,6.81,6.65,6.71,7794218,52508472.18,4764140.64,5515083.2,0.00299,0.00299,29.962194,29.523867,16,2022-06-30,1,0,0.0,6.69,0.00299
300337,2023-05-09,6.68,6.73,6.6,6.6,9681820,64308726.0,4686039.98,5424672.0,-0.016393,-0.016393,29.47101,29.039869,16,2022-06-30,1,0,0.0,6.71,-0.016393
