Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300633,2023-04-03,55.2,55.25,52.68,53.9,5600400,300494342.3,23061748.06,23061748.06,-0.026373,-0.026373,54.403485,53.899906,16,2022-07-07,1,0,0.0,55.36,-0.026373
300633,2023-04-04,54.0,55.9,53.8,55.31,4733381,260564663.13,23665033.12,23665033.12,0.02616,0.02616,55.826656,55.309904,16,2022-07-07,1,0,0.0,53.9,0.02616
300633,2023-04-06,55.0,56.97,54.72,55.36,3084090,171770088.84,23686426.2,23686426.2,0.000904,0.000904,55.877123,55.359904,16,2022-07-07,1,0,0.0,55.31,0.000904
300633,2023-04-07,55.82,58.15,55.5,56.28,4360678,247171504.61,24080059.01,24080059.01,0.016618,0.016618,56.805717,56.279902,16,2022-07-07,1,0,0.0,55.36,0.016618
300633,2023-04-10,55.99,57.93,55.5,57.61,4315355,246502128.6,24649115.13,24649115.13,0.023632,0.023632,58.148141,57.6099,16,2022-07-07,1,0,0.0,56.28,0.023632
300633,2023-04-11,57.8,57.82,55.33,56.06,3218060,180632405.35,23985929.42,23985929.42,-0.026905,-0.026905,56.583662,56.059903,16,2022-07-07,1,0,0.0,57.61,-0.026905
300633,2023-04-12,55.68,55.79,53.48,54.01,5284621,286833023.93,23108812.85,23108812.85,-0.036568,-0.036568,54.514513,54.009907,16,2022-07-07,1,0,0.0,56.06,-0.036568
300633,2023-04-13,54.0,55.07,53.35,54.2,4284071,231598562.48,23190106.58,23190106.58,0.003518,0.003518,54.706288,54.199907,16,2022-07-07,1,0,0.0,54.01,0.003518
300633,2023-04-14,54.39,54.79,52.8,54.53,4291145,231165403.05,23331300.95,23331300.95,0.006089,0.006089,55.039371,54.529906,16,2022-07-07,1,0,0.0,54.2,0.006089
300633,2023-04-17,54.3,55.71,52.69,53.54,4698138,252683272.53,22907717.83,22907717.83,-0.018155,-0.018155,54.040123,53.539908,16,2022-07-07,1,0,0.0,54.53,-0.018155
300633,2023-04-18,53.62,55.28,53.48,55.09,4382235,239231194.91,23570903.53,23570903.53,0.02895,0.02895,55.604602,55.089905,16,2022-07-07,1,0,0.0,53.54,0.02895
300633,2023-04-19,54.82,55.53,53.82,54.41,3014639,164774351.73,23279957.55,23279957.55,-0.012343,-0.012343,54.91825,54.409906,16,2022-07-07,1,0,0.0,55.09,-0.012343
