Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688216,2023-04-03,30.66,31.47,30.5,31.35,2931866,91207182.0,1331481.53,3331564.5,0.029219,0.029219,31.920973,31.349966,32,2022-06-23,1,0,0.0,30.46,0.029219
688216,2023-04-04,31.55,32.18,30.9,31.56,3432898,108539833.0,1340400.54,3353881.2,0.006699,0.006699,32.134798,31.559966,32,2022-06-23,1,0,0.0,31.35,0.006699
688216,2023-04-06,31.5,33.35,31.21,32.65,5561718,181058814.0,1386694.48,3469715.5,0.034537,0.034537,33.24465,32.649965,32,2022-06-23,1,0,0.0,31.56,0.034537
688216,2023-04-07,32.96,33.0,31.88,32.48,3078709,99457803.0,1379474.32,3451649.6,-0.005207,-0.005207,33.071554,32.479965,32,2022-06-23,1,0,0.0,32.65,-0.005207
688216,2023-04-10,32.47,32.89,31.2,31.28,3075240,98075706.0,1328508.52,3324125.6,-0.036946,-0.036946,31.849699,31.279966,32,2022-06-23,1,0,0.0,32.48,-0.036946
688216,2023-04-11,31.51,31.88,30.69,31.18,2246691,70257071.0,1324261.37,3313498.6,-0.003197,-0.003197,31.747878,31.179966,32,2022-06-23,1,0,0.0,31.28,-0.003197
688216,2023-04-12,31.34,32.3,30.66,32.28,2628731,82991635.0,1370980.02,3430395.6,0.035279,0.035279,32.867912,32.279965,32,2022-06-23,1,0,0.0,31.18,0.035279
688216,2023-04-13,32.0,32.19,30.7,30.76,2618517,81959635.0,1306423.34,3268865.2,-0.047088,-0.047088,31.320228,30.759967,32,2022-06-23,1,0,0.0,32.28,-0.047088
688216,2023-04-14,30.98,32.49,29.76,32.43,4918818,154828568.0,1377350.75,3446336.1,0.054291,0.054291,33.020643,32.429965,32,2022-06-23,1,2983,96738.69,30.76,0.054291
688216,2023-04-17,32.16,32.85,31.1,31.74,2745114,87357630.0,1348045.41,3373009.8,-0.021277,-0.021277,32.318076,31.739966,32,2022-06-23,1,0,0.0,32.43,-0.021277
688216,2023-04-18,31.43,31.59,30.16,30.48,2425629,74239714.0,1294531.32,3239109.6,-0.039698,-0.039698,31.035128,30.479967,32,2022-06-23,1,0,0.0,31.74,-0.039698
688216,2023-04-19,30.36,31.2,30.21,30.5,1874193,57675595.0,1295380.75,3241235.0,0.000656,0.000656,31.055492,30.499967,32,2022-06-23,1,0,0.0,30.48,0.000656
