,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,深信服,300454,2021-05-25,282.67,287.16,291.0,276.63,15759,270.350449463763,275.9533982688109,5.602948805047902,3.821316435591608,3.563264738912586,202.5700000000001,20.73357357950337,9.907686231919824,18.09619642714769,19.23172455189931,281.7990962173506,277.2261715515134,272.3170597178804,263.9875765304251,66.66666666666666,53.27143269342082,79.70051635042293,69.50306639396754,100.0954162633337,270.761,294.3377520641571,247.1842479358429,19.22884326489719,8.992974238875822,70.59975487021268,63.05902898495649,57.79058578209806,3.632966588605925,5.1458628932701,3.48713724407591,5.529957089741756,3.408067782426977,5.897271564744553,1.953915523628056,5.890487150570189,5.623040211864025,124.7839575727884,118.3699969446992,100.941839681012,84.05062458908596,190.6708130518428,-46.82648488911283,321.56,327.63,333.7,278.86,242.23,205.6,12.09743529687317,2.900064587965282,30.99000000000001,12.905,1,-1
11,深信服,300454,2021-05-26,286.01,277.89,299.28,268.18,23093,270.9089346886694,276.2513369966862,5.342402308016744,4.125533610076635,2.433737395880218,435.3999999999995,9.646302250803869,5.135507579237491,20.9113350820505,20.02369835390676,280.4960641449004,277.3468676330564,272.8478159352251,264.4433936933619,66.66666666666666,57.09864240006249,71.93674801053261,70.31429359948922,75.18165683261941,270.858,294.5403679470392,247.1756320529609,68.77813504823155,41.95763044331111,51.90053925340131,54.72006843164682,54.09360895707264,3.027472157171604,5.833219077725089,3.196542473736251,5.84162733226328,3.266064958159186,6.037801916213532,-0.9210620142140802,1.724137931034475,2.130396432596664,110.7777609343846,116.7612641020252,98.13002008032127,-117.6311564482777,48.74313549976073,-14.45470707801725,315.2666666666667,332.7633333333333,350.2599999999999,264.2866666666667,230.8033333333334,197.3200000000001,9.422743739171514,4.083031876225369,23.92999999999998,14.63166666666667,-1,1
12,深信服,300454,2021-05-27,273.02,281.0,281.0,270.18,14344,271.6564210080273,276.9819005356575,5.32547952763025,4.365522793587358,1.919913468085785,159.6399999999999,26.30919569030319,12.29641693811075,24.14216776559249,22.1673893289449,280.6640427632669,278.0110735179552,273.6242144175847,264.9862332443993,75.0,62.21331600004463,62.61141876361278,67.74666865419707,52.34091898244421,271.2815,295.3888767046302,247.1741232953698,58.77813504823149,37.25290401467289,56.53521767781321,56.81039016957594,55.09916914274422,3.041226797643005,5.379349231437576,3.189330600924898,5.613991721241341,3.259562251569221,5.915810169704635,-0.09480919649205435,1.942099789585709,3.206218082819007,128.1404544713406,124.7244324403243,102.1030291337063,-8.826262626262448,267.5950701456861,67.93434687962329,306.4866666666667,328.3733333333333,350.2599999999999,255.5066666666668,226.4133333333334,197.3200000000001,11.77406523468576,5.475431699869422,29.59999999999999,19.07833333333333,1,-1
13,深信服,300454,2021-05-28,276.0,273.97,285.88,271.4,20702,271.8277972296549,276.5185312224795,4.690733992824562,4.430565033434799,0.5203379187795267,207.2200000000003,22.62329890937166,6.664414631792291,29.44606187225476,24.86381967675933,278.4326951755113,277.276332878327,273.6571463778147,265.2807829740911,66.66666666666666,63.48570190479378,47.94673362375903,61.14669031071772,21.54682024984166,271.409,295.5464152891751,247.2715847108249,81.38263665594846,77.59043531575716,44.82049035225087,51.00413331265125,52.39222021351718,2.534355664702505,5.654457692864643,2.923553050847823,5.731992411137893,3.123747157753836,5.962234745966941,-2.368013114053075,-1.115579310199596,0.7017425637035929,102.8951384884002,115.0134237671331,89.94437312794177,-0.5877366487703063,14.99660963632648,99.20502491941717,305.8666666666666,328.0633333333333,350.2599999999999,254.8866666666667,226.1033333333334,197.3200000000001,6.603112840466936,7.398096228859388,16.97000000000003,21.79666666666667,-1,-1
14,深信服,300454,2021-05-31,276.0,270.23,278.88,267.9,14925,271.7094418793101,275.5510648805595,3.841623001249445,4.312776626997728,-0.9423072514965654,161.7200000000003,28.98837496908232,10.70368538214196,35.31993140442052,25.57129287350301,275.6984634503409,275.9951814459039,273.3307514846895,265.4430523847766,66.66666666666666,64.3945489796146,34.43952626117613,52.24430229420385,-1.170025804879316,271.2545,295.3799663221907,247.1290336778093,92.57488846398967,92.57488846398967,39.58410638975359,48.14816707420667,51.00125721626718,2.111963053918754,5.335381410720538,2.679923629943838,5.565993043543069,2.99359102618076,5.869641631551652,-3.080840685747068,-3.049546155777973,-0.5030445007985331,85.60986264329811,108.1923782351743,87.09561681516462,-109.6209702660411,-184.0176058573215,70.57788025775834,294.4633333333333,321.4066666666666,348.3499999999999,245.3933333333333,223.2666666666667,201.14,8.005595523581148,8.040950526237294,20.03000000000003,23.88333333333334,-1,-1
15,深信服,300454,2021-06-01,271.0,261.4,272.1,260.0,22857,270.9457795178797,273.3739779758581,2.428198457978397,3.935860993193862,-3.01532507043093,176.2800000000003,26.19128658951664,14.30111186748351,38.67742471323184,26.21774788402523,270.9323089668939,273.3415120921031,272.1944894385286,265.3104932901938,58.33333333333334,62.66277308067708,24.14773576950097,42.87878011930288,-13.31435293010286,270.4635,294.8018667444936,246.1251332555064,96.43584521384935,96.43584521384935,29.7401721125758,42.0794680384592,47.87023032090847,1.759969211598961,5.917817842267121,2.456596660781852,5.837993623247817,2.868858066756561,5.992989896903668,-5.040414131323242,-6.032065569056036,-3.538875973283159,71.63818356080814,95.67663232412619,78.81274404391364,-262.3597065238951,-514.8675516759272,-4.362169192504996,269.0,303.78,338.5599999999999,229.72,225.22,220.72,-2.462686567164187,7.983825439129755,-6.600000000000023,19.15333333333334,-1,-1
16,深信服,300454,2021-06-02,264.79,258.88,266.29,256.88,12083,270.0520180721108,271.1441352103414,1.092117138230606,3.36711222220121,-4.54999016794121,143.8500000000003,32.09593326381642,19.0337156760514,37.04678620582091,27.5714913164843,266.9148726445959,270.7121462571753,270.9264428253354,265.0996574446137,50.0,59.04483791476935,17.6708175570258,34.47612593187719,-15.93979919267697,269.7330000000001,294.5609834482236,244.9050165517765,95.28301886792453,95.28301886792453,27.40609053117634,40.49056260363146,47.01076865387721,1.466641009665801,5.351514868555931,2.251880272383364,5.56149415464383,2.749322313975038,5.848281984532682,-4.317561615651414,-6.239983581373316,-4.267878356453124,64.85185051745178,93.79306064179754,78.75897666068217,-141.382336018413,-702.7678159811927,-70.7660344765744,264.4866666666667,303.0833333333333,341.6799999999999,222.0866666666667,218.2833333333334,214.48,-8.758326578084805,5.557138461790196,-24.85000000000002,9.846666666666664,-1,-1
17,深信服,300454,2021-06-03,256.1,253.07,260.87,251.02,10866,268.79409080751,268.363499024135,-0.4305917833750073,2.607571421085967,-6.076326408921949,148.06,22.49763609347562,22.45035796298797,31.97834215900624,26.44483862052837,262.2999150963973,267.5044833013253,269.2258292229225,264.7052424464296,41.66666666666667,54.07964612959715,13.19648646639128,27.38291277671522,-15.17636615425661,269.342,294.9891437621793,243.6948562378206,94.11933448078031,95.75217571487778,22.51689048482912,36.97865506197824,45.06427762924172,1.222200841388167,5.427929057129943,2.064223583018084,5.582202975090177,2.634767217559411,5.846686901843821,-5.012667730130437,-7.452634401884585,-6.151031558648644,64.73890693251627,98.39666708748894,80.10916047715502,-167.7991773530126,-751.512102545981,-134.0349492217142,258.9533333333334,303.2466666666667,347.54,210.6933333333334,206.7266666666667,202.76,-11.20039299624549,2.526960075580808,-31.92000000000002,0.5383333333333317,-1,1
18,深信服,300454,2021-06-04,254.0,257.9,257.9,250.0,12501,267.9871211180648,266.7537299434989,-1.233391174565952,1.839378901955583,-6.14554015304307,130.2599999999999,10.13357899585445,26.30124366651314,33.32450083099892,28.73333429829571,260.8332767309315,265.7582136101752,268.1471788207394,264.482119743268,50.0,52.91403294971225,14.14127236287556,22.96903263876866,-3.514248188910656,269.4284999999999,294.8996562566882,243.9573437433116,77.98216276477152,83.96915584415589,34.22310166153748,41.574361595032,46.9690321402182,1.823500701156803,5.32827421427495,2.294704951099909,5.519519393832661,2.726235250161102,5.804324947600328,-1.780443682757312,-5.156218874978964,-4.131442891793187,75.00849917426918,98.29806221315651,81.7910619012104,39.5253682487719,-595.4426250200326,-198.9355809354742,260.5333333333333,304.5466666666666,348.5599999999999,211.2533333333333,205.9866666666667,200.72,-6.639154358528828,-1.302116296241066,-18.34000000000003,-7.451666666666672,1,-1
19,深信服,300454,2021-06-07,255.99,255.05,257.0,252.51,8252,267.02881585006,264.9531561060375,-2.075659744022516,1.056371172759963,-6.264061833564959,110.5300000000001,11.94245906088842,30.9961096534877,31.63853059004814,30.54229623115145,258.905517820621,263.8112656810524,266.8998284568594,264.1728699156199,41.66666666666667,49.70049972598494,12.84336988693869,19.593811721492,-0.657513782167932,269.483,294.819104548336,244.146895451664,82.51385041551242,89.75243506493504,30.91583461385341,39.7103253344312,45.98727740458153,1.519583917630669,4.915228511895786,2.10347953850825,5.297059444346604,2.612642114737722,5.681228074783647,-1.685158654185915,-5.543450753343918,-4.864186056632009,75.39624169545792,92.74203701372272,80.67794652653453,6.533333333333463,-568.2334952609028,-279.4835568007742,259.7066666666666,304.1333333333333,348.5599999999999,210.4266666666667,205.5733333333334,200.72,-8.215776594213324,-3.509160829407027,-22.82999999999998,-14.08500000000001,-1,-1
20,深信服,300454,2021-06-08,254.7,250.32,255.56,249.0,9731,265.7911257870926,262.7019013204933,-3.089224466599319,0.2272520448881067,-6.632953022974851,116.8300000000001,11.2984678592827,31.13926217581098,31.75292348915434,33.53642744678743,256.0436785470807,261.3583082844975,265.3207971752537,263.7186774593701,33.33333333333333,45.02416647094162,9.755305159622171,16.31430953420206,-3.362703589537606,269.429,294.9314406675126,243.9265593324874,94.2857142857143,97.37470167064441,25.92603094294248,36.72878828915724,44.380758642341,1.266319931358891,4.884357093246492,1.928189576965896,5.249804490651055,2.503782026623651,5.641593571667663,-2.25820306907367,-6.40901811474545,-6.291062236780536,67.61710638920415,83.87747615553921,73.89140271493204,-121.1850152905202,-764.1560992039051,-374.966248026349,254.2533333333333,301.9066666666666,349.5599999999999,203.9733333333334,201.3466666666667,198.72,-10.91814946619217,-6.212722849039438,-30.68000000000001,-22.53666666666668,-1,1
21,深信服,300454,2021-06-09,251.64,258.0,262.48,249.13,15657,265.2140053584191,261.9785318865712,-3.235473471847854,-0.4652930584590854,-5.540360826777537,192.5300000000003,10.45031943073805,18.89575650547963,31.65538908316238,35.16640689819711,256.6957856980538,260.7477067782252,264.6235783966582,263.5311798377514,33.33333333333333,41.68392843162496,14.63802701169316,15.75554869336576,12.40298364834797,269.4789999999999,294.8825670102075,244.0754329897924,47.94679005205327,75.59652928416486,43.64741541099986,44.15563955228852,47.48877798761527,2.335266609465743,5.350297577705411,2.407507112218738,5.452320783096801,2.719457775514332,5.726527172848177,0.9639842944913453,-2.790380769073808,-3.372445229560654,67.54483157997245,91.72409432888662,73.69515141300067,90.10497427101234,-729.8446291045262,-452.8250244867777,264.0733333333334,306.8166666666667,349.5599999999999,213.7933333333334,206.2566666666667,198.72,-8.727491421091738,-7.621966665544103,-24.67000000000002,-25.54833333333335,1,1
22,深信服,300454,2021-06-10,258.0,264.75,265.77,257.75,16711,265.1796345911287,262.4049115963295,-2.77472299479922,-0.9271790457271123,-3.695087898144215,128.9799999999999,18.15010079082027,25.86447511242051,30.3186584179512,33.68272231188605,259.3805237987025,261.4753964549115,264.6356185493574,263.5711411545464,33.33333333333333,39.29804411782735,27.3289657989601,19.61335439523054,42.76018860641923,270.2064999999999,294.072217561742,246.3407824382579,6.082289803219934,57.2939262472885,55.00153637546055,49.80489315659187,50.04872619397646,3.071055507888119,5.583581314754509,2.769381519533843,5.560460717838734,2.887397034867902,5.769171873979502,3.210338576691427,0.4597686611055867,-0.9769834603198573,83.00915999533542,103.9948101611581,84.25201625128852,117.1040866703235,-468.3024280463566,-526.414774305982,276.5133333333333,313.0366666666666,349.5599999999999,226.2333333333333,212.4766666666667,198.72,-7.804011700793991,-7.616827472711925,-22.41000000000003,-25.14166666666668,1,1
23,深信服,300454,2021-06-11,267.72,273.96,275.2,262.93,27867,265.8300320288229,264.1826175045865,-1.647414524236353,-1.071226141428961,-1.152376765614786,178.4899999999998,16.85808728780324,18.69012269594935,31.1600717896969,31.56920697435157,264.240349199135,263.7453243722003,265.5236548779901,263.9117594773482,41.66666666666667,39.97479341749573,49.97503572347975,29.73391483798027,90.4572774944787,270.5045000000001,294.4030280101649,246.6059719898352,4.732824427480953,16.46586345381532,66.16391767370396,56.37393739125582,53.29078498003912,4.094212923240097,6.187984428962088,3.306099726239355,5.864588991352171,3.150838825081738,5.912539712563689,5.370581674124018,4.083861796468589,2.149396661948927,105.9767096473151,114.8721642059776,98.95343445717684,173.6433703461782,-7.353641731445492,-528.6497994427592,292.3933333333333,307.5766666666667,322.76,255.5133333333333,233.8166666666667,212.12,-1.414228651624746,-7.050763923470009,-3.930000000000007,-20.47666666666668,1,-1
24,深信服,300454,2021-06-15,277.0,264.87,277.0,263.2,23544,265.7589185452064,264.2883686577271,-1.470549887479308,-1.15109089063903,-0.6389179936805558,198.3800000000002,13.26746647847564,16.81621131162412,25.7304112543399,29.52745604266941,264.4502327994233,263.949810849982,265.4614020324672,263.9431771994024,33.33333333333333,38.07723339344933,52.20954762517697,37.2257924337125,82.17705800810592,269.5615,292.7402654864034,246.3827345135966,43.32142857142856,43.32142857142856,51.13940652231421,49.41149504697674,49.9518097034774,3.41184410270008,6.671653690801737,3.030591415719408,6.133373242072821,3.019553874036666,6.044933891206867,1.421232330323253,1.146894093686375,-1.446165676510325,100.1495047534903,104.8921832884097,96.40015400410672,-102.2876946043935,53.84656038282681,-504.8633828187442,287.7133333333334,305.2366666666667,322.76,250.8333333333334,231.4766666666667,212.12,-5.740213523131671,-6.179942972319329,-16.13,-20.10833333333334,-1,-1
25,深信服,300454,2021-06-16,263.02,257.0,267.72,253.0,19364,265.11010976408,263.1670811719229,-1.943028592157134,-1.309478430942651,-1.267100322428966,206.0800000000004,12.77173913043475,17.03707298136641,20.71953787065855,26.17903423035335,261.9668218662822,262.686208877258,264.6555542198513,263.7155320453236,33.33333333333333,36.72183337627333,44.33017460726083,39.59391982489527,53.80268417199194,268.1620000000001,290.7919416005016,245.5320583994987,71.42857142857143,71.42857142857143,41.37748480155176,44.24978273272577,47.2757618405514,2.843203418916734,6.871378075668114,2.778042131076125,6.278092138566753,2.893739129285138,6.120978312406581,-1.714577092230231,-1.325577600522163,-4.374465129547151,97.48700643292568,105.5378486055777,93.84644101543051,-278.8023273618126,-135.6631389542249,-466.942941546574,269.48,289.12,308.76,239.6,229.36,219.12,-6.194108844034028,-5.767349127139053,-16.97000000000003,-19.13166666666668,-1,1
26,深信服,300454,2021-06-17,251.02,262.0,263.49,251.02,13649,264.8797312630371,262.9875302223963,-1.892201040640771,-1.426022952882275,-0.932356175516992,174.58,15.07618283881315,21.24527437278036,15.75820118001695,23.75556233458564,261.9778812441882,262.5614436268475,264.4026442941512,263.659285093018,41.66666666666667,38.13464288781429,45.02964021436436,41.40582662138497,52.27726740032317,267.45,289.9051951555467,244.9948048444534,53.82131324004305,53.57142857142857,48.82503904617143,48.01368766571755,49.0840803194755,3.202669515763945,6.559481729723428,2.963205286819781,6.171584460352856,2.981499998898257,6.074270882722972,-0.5428387047792608,0.8597459258308798,-2.692062470210257,111.1305020575522,111.5327780763031,94.92004920049197,40.3088786994584,-49.71850125633146,-401.6380100740879,268.6733333333333,286.8366666666666,305.0,240.6733333333333,230.8366666666666,221.0,-3.045553787514346,-4.980009023446029,-8.230000000000018,-15.39000000000001,1,-1
27,深信服,300454,2021-06-18,262.95,255.58,266.57,253.5,15111,264.1908622805899,261.8479101881815,-2.342952092408382,-1.609408780787496,-1.467086623241771,182.9799999999999,13.40037162531424,20.26997486064049,14.36216301243985,23.00877604780111,259.8452541627921,261.292090240148,263.562392456613,263.3943904998042,41.66666666666667,39.14379253891497,37.85309347624293,40.22158223967095,33.11611594938688,266.335,288.824143579678,243.8458564203221,82.44803695150114,76.49999999999996,40.83224295184118,43.8654096442978,46.92761955211778,2.66889126313662,6.536234774769522,2.716271512918132,6.192285755323452,2.857270832277496,6.088676262609514,-2.831145131038664,-1.427662323470599,-4.893682340135888,96.42966403745203,104.6356767831989,90.35809411068362,6.77553065500615,-152.228229056973,-341.7096227251871,268.1,286.55,305.0,240.1,230.55,221.0,-2.226472838561578,-4.033019417849797,-5.819999999999965,-12.24833333333334,-1,-1
28,深信服,300454,2021-06-21,256.0,254.0,257.87,248.25,16801,263.4359835931388,260.6405393899997,-2.795444203139084,-1.846615865257814,-1.897656675762541,138.6800000000001,17.68099221228726,28.00692241130655,15.20785423266867,22.76325632530994,257.8968361085281,259.9662556510301,262.651688413126,263.0863776965319,41.66666666666667,39.8646137182726,31.90206231749528,37.44840893227906,20.80936908792772,264.985,287.0041662923583,242.9658337076417,80.0,80.0,38.94920928517644,42.87097382068309,46.40406445836713,2.22407605261385,5.710195645641271,2.489915553508288,5.807928609046499,2.738217880932601,5.900814751667451,-2.769537006909472,-1.883148237566393,-5.043918745258829,92.72213997513872,103.8542262926923,92.46330110991762,-117.8152007107665,-218.3602614509075,-304.0013863682746,258.4966666666667,282.1233333333333,305.75,229.7466666666667,224.6233333333333,219.5,-1.885043263288008,-3.103429607477728,-4.879999999999995,-9.326666666666668,-1,1
