Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002202,2023-04-03,11.04,11.13,10.96,11.08,20816902,229954154.14,37599171.48,38242567.35,0.003623,0.003623,89.606054,70.825424,4,2022-12-31,1,0,0.0,11.04,0.003623
002202,2023-04-04,11.1,11.12,10.98,11.03,18905534,208516410.31,37429500.13,38069992.59,-0.004513,-0.004513,89.201695,70.505815,4,2022-12-31,1,0,0.0,11.08,-0.004513
002202,2023-04-06,11.02,11.02,10.93,11.01,15197231,166824603.16,37361631.59,38000962.68,-0.001813,-0.001813,89.039951,70.377971,4,2022-12-31,1,0,0.0,11.03,-0.001813
002202,2023-04-07,10.97,11.05,10.97,11.02,10774422,118680083.22,37395565.86,38035477.63,0.000908,0.000908,89.120823,70.441893,4,2022-12-31,1,0,0.0,11.01,0.000908
002202,2023-04-10,11.02,11.08,11.0,11.02,13869240,153059983.84,37395565.86,38035477.63,0.0,0.0,89.120823,70.441893,4,2022-12-31,1,0,0.0,11.02,0.0
002202,2023-04-11,10.98,11.1,10.93,11.1,17557220,193667121.13,37667040.02,38311597.25,0.00726,0.00726,89.767798,70.953268,4,2022-12-31,1,0,0.0,11.02,0.00726
002202,2023-04-12,11.11,11.16,11.05,11.08,15401542,170901058.3,37599171.48,38242567.35,-0.001802,-0.001802,89.606054,70.825424,4,2022-12-31,1,0,0.0,11.1,-0.001802
002202,2023-04-13,11.16,11.39,11.16,11.24,43399734,489294826.89,38142119.81,38794806.59,0.01444,0.01444,90.900004,71.848174,4,2022-12-31,1,0,0.0,11.08,0.01444
002202,2023-04-14,11.22,11.31,11.17,11.25,20639223,232331692.65,38176054.08,38829321.54,0.00089,0.00089,90.980876,71.912096,4,2022-12-31,1,0,0.0,11.24,0.00089
002202,2023-04-17,11.2,11.41,11.2,11.37,30140197,342115818.79,38583265.32,39243500.97,0.010667,0.010667,91.951339,72.679158,4,2022-12-31,1,0,0.0,11.25,0.010667
002202,2023-04-18,11.37,11.44,11.28,11.31,24963024,282960682.35,38379659.7,39036411.25,-0.005277,-0.005277,91.466108,72.295627,4,2022-12-31,1,0,0.0,11.37,-0.005277
002202,2023-04-19,11.3,11.3,11.17,11.25,21083293,236680649.21,38176054.08,38829321.54,-0.005305,-0.005305,90.980877,71.912096,4,2022-12-31,1,0,0.0,11.31,-0.005305
002202,2023-04-20,11.27,11.28,11.05,11.07,20575205,228537814.41,37565237.21,38208052.4,-0.016,-0.016,89.525183,70.761502,4,2022-12-31,1,0,0.0,11.25,-0.016
002202,2023-04-21,11.14,11.15,10.88,10.9,24463506,268839588.54,36988354.62,37621298.2,-0.015357,-0.015357,88.150361,69.67483,4,2022-12-31,1,0,0.0,11.07,-0.015357
002202,2023-04-24,10.87,10.92,10.79,10.82,15920919,172675592.94,36716880.45,37345178.58,-0.007339,-0.007339,87.503386,69.163455,4,2022-12-31,1,0,0.0,10.9,-0.007339
002202,2023-04-25,10.82,10.89,10.45,10.6,29478254,312865108.81,35970326.51,36585849.63,-0.020333,-0.020333,85.724204,67.757174,4,2022-12-31,1,0,0.0,10.82,-0.020333
002202,2023-04-26,10.53,10.88,10.51,10.77,21391031,229661260.59,36547209.1,37172603.82,0.016038,0.016038,87.099026,68.843846,4,2022-12-31,1,0,0.0,10.6,0.016038
002202,2023-04-27,10.84,11.03,10.75,10.99,22359208,244721620.93,37293763.05,37931932.78,0.020427,0.020427,88.878208,70.250127,4,2022-12-31,1,0,0.0,10.77,0.020427
002202,2023-04-28,10.94,11.04,10.93,10.96,16147199,177014620.74,37191960.24,37828387.92,-0.00273,-0.00273,88.635592,70.058361,4,2022-12-31,1,0,0.0,10.99,-0.00273
002202,2023-05-04,10.88,10.98,10.8,10.97,17340348,189364242.32,37225894.51,37862902.87,0.000912,0.000912,88.716464,70.122283,4,2022-12-31,1,0,0.0,10.96,0.000912
002202,2023-05-05,10.97,10.97,10.72,10.83,19607991,212123379.78,36750814.72,37379693.54,-0.012762,-0.012762,87.584258,69.227377,4,2022-12-31,1,0,0.0,10.97,-0.012762
002202,2023-05-08,10.83,11.19,10.83,11.11,32639701,361134105.1,37700974.29,38346112.21,0.025854,0.025854,89.848671,71.017189,4,2022-12-31,1,0,0.0,10.83,0.025854
002202,2023-05-09,11.12,11.17,11.0,11.02,19229599,212824280.13,37395565.86,38035477.63,-0.008101,-0.008101,89.120824,70.441892,4,2022-12-31,1,0,0.0,11.11,-0.008101
002202,2023-05-10,10.99,11.29,10.96,11.2,31737493,355120701.8,38006382.72,38656746.78,0.016334,0.016334,90.576518,71.592486,4,2022-12-31,1,0,0.0,11.02,0.016334
002202,2023-05-11,11.24,11.26,11.13,11.19,16807956,188061034.18,37972448.45,38622231.83,-0.000893,-0.000893,90.495646,71.528564,4,2022-12-31,1,0,0.0,11.2,-0.000893
002202,2023-05-12,11.18,11.2,11.05,11.1,15999203,177844479.47,37667040.02,38311597.25,-0.008043,-0.008043,89.767799,70.953267,4,2022-12-31,1,0,0.0,11.19,-0.008043
002202,2023-05-15,11.09,11.28,11.08,11.25,21766214,244351231.73,38176054.08,38829321.54,0.013514,0.013514,90.980877,71.912095,4,2022-12-31,1,0,0.0,11.1,0.013514
002202,2023-05-16,11.27,11.48,11.23,11.28,40858027,464619448.81,38277856.89,38932866.4,0.002667,0.002667,91.223493,72.103861,4,2022-12-31,1,0,0.0,11.25,0.002667
002202,2023-05-17,11.29,11.37,11.22,11.28,17286042,194830310.89,38277856.89,38932866.4,0.0,0.0,91.223493,72.103861,4,2022-12-31,1,0,0.0,11.28,0.0
002202,2023-05-18,11.25,11.3,11.15,11.22,17476716,196101232.09,38074251.27,38725776.68,-0.005319,-0.005319,90.738262,71.72033,4,2022-12-31,1,0,0.0,11.28,-0.005319
002202,2023-05-19,11.21,11.22,11.09,11.15,13117708,146235327.04,37836711.37,38484172.02,-0.006239,-0.006239,90.172159,71.272877,4,2022-12-31,1,0,0.0,11.22,-0.006239
002202,2023-05-22,11.13,11.28,11.11,11.22,13678112,153466486.77,38074251.27,38725776.68,0.006278,0.006278,90.738262,71.72033,4,2022-12-31,1,0,0.0,11.15,0.006278
002202,2023-05-23,11.24,11.25,11.1,11.11,12843083,143386669.61,37700974.29,38346112.21,-0.009804,-0.009804,89.848671,71.01719,4,2022-12-31,1,0,0.0,11.22,-0.009804
002202,2023-05-24,11.1,11.14,10.91,10.92,17180998,189232524.07,37056223.16,37690328.11,-0.017102,-0.017102,88.312105,69.802675,4,2022-12-31,1,0,0.0,11.11,-0.017102
002202,2023-05-25,10.88,11.17,10.88,11.1,20783185,230107951.08,37667040.02,38311597.25,0.016484,0.016484,89.767799,70.953269,4,2022-12-31,1,0,0.0,10.92,0.016484
002202,2023-05-26,11.11,11.13,10.86,11.0,13541844,148398431.13,37327697.32,37966447.73,-0.009009,-0.009009,88.95908,70.31405,4,2022-12-31,1,0,0.0,11.1,-0.009009
002202,2023-05-29,11.0,11.03,10.88,10.9,13178501,144042618.23,36988354.62,37621298.2,-0.009091,-0.009091,88.150361,69.674831,4,2022-12-31,1,0,0.0,11.0,-0.009091
002202,2023-05-30,10.91,10.97,10.74,10.86,14700915,159259892.76,36852617.53,37483238.39,-0.00367,-0.00367,87.826873,69.419144,4,2022-12-31,1,0,0.0,10.9,-0.00367
002202,2023-05-31,10.85,10.9,10.8,10.88,15270479,165657435.62,36920486.08,37552268.3,0.001842,0.001842,87.988617,69.546988,4,2022-12-31,1,0,0.0,10.86,0.001842
002202,2023-06-01,10.85,10.96,10.81,10.85,14972135,163227235.05,36818683.26,37448723.44,-0.002757,-0.002757,87.746001,69.355222,4,2022-12-31,1,0,0.0,10.88,-0.002757
002202,2023-06-02,10.9,11.1,10.86,10.99,18520162,203980429.41,37293763.05,37931932.78,0.012903,0.012903,88.878207,70.250128,4,2022-12-31,1,0,0.0,10.85,0.012903
