Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603878,2023-04-03,12.05,12.28,11.56,11.69,6074873,71989510.0,4684870.93,4684870.93,-0.045714,-0.045714,27.977096,22.747783,1,2020-07-13,1,0,0.0,12.25,-0.045714
603878,2023-04-04,11.65,11.86,11.21,11.52,7701867,88355489.0,4616741.93,4616741.93,-0.014542,-0.014542,27.570243,22.416977,1,2020-07-13,1,0,0.0,11.69,-0.014542
603878,2023-04-06,11.97,12.16,11.65,11.93,8245148,98965557.0,4781053.06,4781053.06,0.03559,0.03559,28.551476,23.214803,1,2020-07-13,1,0,0.0,11.52,0.03559
603878,2023-04-07,11.97,12.55,11.87,12.09,7405309,90643549.0,4845174.47,4845174.47,0.013412,0.013412,28.934396,23.52615,1,2020-07-13,1,0,0.0,11.93,0.013412
603878,2023-04-10,12.01,12.09,11.5,11.97,5469056,64777213.0,4797083.41,4797083.41,-0.009926,-0.009926,28.647206,23.29264,1,2020-07-13,1,0,0.0,12.09,-0.009926
603878,2023-04-11,12.16,12.17,11.65,11.85,3878741,45749850.0,4748992.35,4748992.35,-0.010025,-0.010025,28.360016,23.05913,1,2020-07-13,1,0,0.0,11.97,-0.010025
603878,2023-04-12,11.89,12.09,11.72,11.75,4706400,55872455.0,4708916.46,4708916.46,-0.008439,-0.008439,28.120691,22.864538,1,2020-07-13,1,0,0.0,11.85,-0.008439
603878,2023-04-13,11.78,11.91,11.49,11.6,4327972,50380146.0,4648802.64,4648802.64,-0.012766,-0.012766,27.761703,22.57265,1,2020-07-13,1,0,0.0,11.75,-0.012766
603878,2023-04-14,11.56,12.0,11.54,11.75,3794968,44539661.0,4708916.46,4708916.46,0.012931,0.012931,28.120691,22.864538,1,2020-07-13,1,0,0.0,11.6,0.012931
603878,2023-04-17,11.69,12.12,11.63,12.05,4810017,57609885.0,4829144.12,4829144.12,0.025532,0.025532,28.838666,23.448313,1,2020-07-13,1,0,0.0,11.75,0.025532
603878,2023-04-18,12.05,12.19,11.85,12.07,3935220,47241358.0,4837159.3,4837159.3,0.00166,0.00166,28.886531,23.487231,1,2020-07-13,1,0,0.0,12.05,0.00166
603878,2023-04-19,12.07,12.25,11.9,12.17,4909689,59661195.0,4877235.18,4877235.18,0.008285,0.008285,29.125856,23.681823,1,2020-07-13,1,0,0.0,12.07,0.008285
603878,2023-04-20,12.2,12.3,11.82,11.97,5567532,66802992.0,4797083.41,4797083.41,-0.016434,-0.016434,28.647206,23.292639,1,2020-07-13,1,0,0.0,12.17,-0.016434
603878,2023-04-21,11.97,12.69,11.82,12.2,6917698,85326516.0,4889257.95,4889257.95,0.019215,0.019215,29.197654,23.7402,1,2020-07-13,1,0,0.0,11.97,0.019215
603878,2023-04-24,12.15,12.17,11.63,11.75,8853028,104361315.0,4708916.46,4708916.46,-0.036885,-0.036885,28.120691,22.864537,1,2020-07-13,1,0,0.0,12.2,-0.036885
603878,2023-04-25,12.03,12.63,11.76,12.3,10337146,126364015.0,4929333.83,4929333.83,0.046809,0.046809,29.436979,23.934792,1,2020-07-13,1,0,0.0,11.75,0.046809
603878,2023-04-26,12.18,12.52,11.98,12.15,6473760,79094376.0,4869220.0,4869220.0,-0.012195,-0.012195,29.077991,23.642904,1,2020-07-13,1,0,0.0,12.3,-0.012195
603878,2023-04-27,12.05,12.25,11.95,12.03,4434096,53551272.0,4821128.94,4821128.94,-0.009877,-0.009877,28.790801,23.409394,1,2020-07-13,1,0,0.0,12.15,-0.009877
603878,2023-04-28,12.1,12.47,12.06,12.33,5579472,68753668.0,4941356.6,4941356.6,0.024938,0.024938,29.508776,23.993169,1,2020-07-13,1,0,0.0,12.03,0.024938
603878,2023-05-04,12.36,12.53,12.24,12.36,4911503,60619944.0,4953379.36,4953379.36,0.002433,0.002433,29.580574,24.051547,1,2020-07-13,1,0,0.0,12.33,0.002433
603878,2023-05-05,12.29,12.29,11.9,11.97,4612750,55634960.0,4797083.41,4797083.41,-0.031553,-0.031553,28.647206,23.292639,1,2020-07-13,1,0,0.0,12.36,-0.031553
603878,2023-05-08,12.1,12.18,11.5,11.73,5387839,63903897.0,4700901.29,4700901.29,-0.02005,-0.02005,28.072826,22.825619,1,2020-07-13,1,0,0.0,11.97,-0.02005
603878,2023-05-09,11.79,11.93,11.61,11.65,4912276,57638239.0,4668840.58,4668840.58,-0.00682,-0.00682,27.881366,22.669946,1,2020-07-13,1,0,0.0,11.73,-0.00682
603878,2023-05-10,11.51,11.79,11.38,11.72,4035408,47132222.0,4696893.7,4696893.7,0.006009,0.006009,28.048894,22.80616,1,2020-07-13,1,0,0.0,11.65,0.006009
603878,2023-05-11,11.61,11.92,11.59,11.73,3750336,44114689.0,4700901.29,4700901.29,0.000853,0.000853,28.072827,22.825619,1,2020-07-13,1,0,0.0,11.72,0.000853
603878,2023-05-12,11.68,11.83,11.58,11.65,3152427,36806272.0,4668840.58,4668840.58,-0.00682,-0.00682,27.881367,22.669946,1,2020-07-13,1,0,0.0,11.73,-0.00682
603878,2023-05-15,7.9,8.01,7.67,7.79,7841931,61160016.0,4370675.99,4370675.99,-0.031245,-0.063863,27.010214,21.222175,1,2023-05-15,1,0,0.0,8.05,-0.032298
603878,2023-05-16,7.86,8.09,7.81,7.93,8305900,66161834.0,4449224.73,4449224.73,0.017972,0.017972,27.495635,21.603575,1,2023-05-15,1,0,0.0,7.79,0.017972
603878,2023-05-17,7.9,8.07,7.75,8.07,4342420,34554640.0,4527773.46,4527773.46,0.017654,0.017654,27.981056,21.984975,1,2023-05-15,1,0,0.0,7.93,0.017654
603878,2023-05-18,8.04,8.3,8.04,8.21,3795908,31132747.0,4606322.2,4606322.2,0.017348,0.017348,28.466477,22.366375,1,2023-05-15,1,0,0.0,8.07,0.017348
603878,2023-05-19,8.22,8.4,8.15,8.26,3886559,32217099.0,4634375.32,4634375.32,0.00609,0.00609,28.639842,22.502589,1,2023-05-15,1,0,0.0,8.21,0.00609
603878,2023-05-22,8.3,8.58,8.29,8.47,6405799,54119541.0,4752198.42,4752198.42,0.025424,0.025424,29.367974,23.074689,1,2023-05-15,1,0,0.0,8.26,0.025424
603878,2023-05-23,8.5,8.62,8.35,8.41,5255394,44268923.0,4718534.67,4718534.67,-0.007084,-0.007084,29.159936,22.911232,1,2023-05-15,1,0,0.0,8.47,-0.007084
603878,2023-05-24,8.37,8.46,8.27,8.36,3609290,30090421.0,4690481.56,4690481.56,-0.005945,-0.005945,28.986571,22.775018,1,2023-05-15,1,0,0.0,8.41,-0.005945
603878,2023-05-25,8.36,8.41,8.24,8.35,4755771,39500303.0,4684870.93,4684870.93,-0.001196,-0.001196,28.951898,22.747775,1,2023-05-15,1,0,0.0,8.36,-0.001196
603878,2023-05-26,8.39,8.47,8.19,8.46,4836013,40548828.0,4746587.79,4746587.79,0.013174,0.013174,29.3333,23.047446,1,2023-05-15,1,0,0.0,8.35,0.013174
603878,2023-05-29,8.44,8.65,8.44,8.64,5798830,49714271.0,4847579.02,4847579.02,0.021277,0.021277,29.957413,23.537817,1,2023-05-15,1,0,0.0,8.46,0.021277
603878,2023-05-30,8.6,8.68,8.48,8.65,4580650,39281077.0,4853189.65,4853189.65,0.001157,0.001157,29.992086,23.56506,1,2023-05-15,1,0,0.0,8.64,0.001157
603878,2023-05-31,8.69,8.72,8.55,8.56,3173858,27363662.0,4802694.03,4802694.03,-0.010405,-0.010405,29.68003,23.319874,1,2023-05-15,1,0,0.0,8.65,-0.010405
603878,2023-06-01,8.66,8.66,8.4,8.48,5212763,44334072.0,4757809.04,4757809.04,-0.009346,-0.009346,29.402647,23.101931,1,2023-05-15,1,0,0.0,8.56,-0.009346
