Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200056,2023-04-03,1.26,1.26,1.25,1.26,49520,62056.0,305179.93,305179.93,0.016129,0.016129,4.741655,4.354537,8,2023-03-23,1,0,0.0,1.24,0.016129
200056,2023-04-04,1.26,1.26,1.24,1.26,18000,22360.0,305179.93,305179.93,0.0,0.0,4.741655,4.354537,8,2023-03-23,1,0,0.0,1.26,0.0
200056,2023-04-06,1.25,1.26,1.23,1.25,21500,26592.0,302757.87,302757.87,-0.007937,-0.007937,4.704023,4.319977,8,2023-03-23,1,0,0.0,1.26,-0.007937
200056,2023-04-07,1.25,1.26,1.25,1.26,8400,10525.0,305179.93,305179.93,0.008,0.008,4.741655,4.354537,8,2023-03-23,1,0,0.0,1.25,0.008
200056,2023-04-10,1.24,1.25,1.22,1.25,28896,35845.04,302757.87,302757.87,-0.007937,-0.007937,4.704023,4.319977,8,2023-03-23,1,0,0.0,1.26,-0.007937
200056,2023-04-11,1.25,1.25,1.21,1.25,38900,47721.0,302757.87,302757.87,0.0,0.0,4.704023,4.319977,8,2023-03-23,1,0,0.0,1.25,0.0
200056,2023-04-12,1.23,1.25,1.22,1.24,16900,20780.0,300335.8,300335.8,-0.008,-0.008,4.666391,4.285417,8,2023-03-23,1,0,0.0,1.25,-0.008
200056,2023-04-13,1.27,1.27,1.24,1.26,99018,124618.32,305179.93,305179.93,0.016129,0.016129,4.741655,4.354537,8,2023-03-23,1,0,0.0,1.24,0.016129
200056,2023-04-14,1.26,1.26,1.23,1.25,96000,119275.0,302757.87,302757.87,-0.007937,-0.007937,4.704023,4.319977,8,2023-03-23,1,0,0.0,1.26,-0.007937
200056,2023-04-17,1.24,1.24,1.21,1.23,77400,94333.0,297913.74,297913.74,-0.016,-0.016,4.628759,4.250857,8,2023-03-23,1,0,0.0,1.25,-0.016
200056,2023-04-18,1.23,1.23,1.2,1.22,308400,373043.0,295491.68,295491.68,-0.00813,-0.00813,4.591127,4.216297,8,2023-03-23,1,0,0.0,1.23,-0.00813
200056,2023-04-19,1.21,1.21,1.1,1.14,1133300,1274522.0,276115.17,276115.17,-0.065574,-0.065574,4.290069,3.939819,8,2023-03-23,1,0,0.0,1.22,-0.065574
200056,2023-04-20,1.11,1.12,1.09,1.11,567400,627979.0,268848.99,268848.99,-0.026316,-0.026316,4.177172,3.83614,8,2023-03-23,1,0,0.0,1.14,-0.026316
200056,2023-04-21,1.11,1.12,1.08,1.1,150500,166254.0,266426.92,266426.92,-0.009009,-0.009009,4.13954,3.80158,8,2023-03-23,1,0,0.0,1.11,-0.009009
200056,2023-04-24,1.08,1.11,1.05,1.1,69300,75695.0,266426.92,266426.92,0.0,0.0,4.13954,3.80158,8,2023-03-23,1,0,0.0,1.1,0.0
200056,2023-04-25,1.11,1.12,1.04,1.06,252500,268869.0,256738.67,256738.67,-0.036364,-0.036364,3.989011,3.663341,8,2023-03-23,1,0,0.0,1.1,-0.036364
200056,2023-04-26,1.06,1.06,1.04,1.06,158300,166175.33,256738.67,256738.67,0.0,0.0,3.989011,3.663341,8,2023-03-23,1,0,0.0,1.06,0.0
200056,2023-04-27,1.06,1.13,1.06,1.09,285167,311683.02,264004.86,264004.86,0.028302,0.028302,4.101908,3.76702,8,2023-03-23,1,0,0.0,1.06,0.028302
200056,2023-04-28,1.14,1.2,1.14,1.2,1469528,1743912.92,290236.06,290236.06,0.100917,0.100917,4.515862,4.147178,8,2023-03-23,1,0,0.0,1.09,0.100917
200056,2023-05-04,1.17,1.21,1.16,1.19,520261,613643.98,287817.43,287817.43,-0.008333,-0.008333,4.47823,4.112618,8,2023-03-23,1,0,0.0,1.2,-0.008333
200056,2023-05-05,1.19,1.19,1.16,1.18,172300,201461.0,285398.8,285398.8,-0.008403,-0.008403,4.440598,4.078058,8,2023-03-23,1,0,0.0,1.19,-0.008403
200056,2023-05-08,1.16,1.17,1.12,1.15,510200,579083.0,278142.89,278142.89,-0.025424,-0.025424,4.327701,3.974379,8,2023-03-23,1,0,0.0,1.18,-0.025424
200056,2023-05-09,1.13,1.14,1.11,1.13,202400,226509.0,273305.63,273305.63,-0.017391,-0.017391,4.252437,3.905259,8,2023-03-23,1,0,0.0,1.15,-0.017391
200056,2023-05-10,1.12,1.14,1.09,1.13,244700,275843.0,273305.63,273305.63,0.0,0.0,4.252437,3.905259,8,2023-03-23,1,0,0.0,1.13,0.0
200056,2023-05-11,1.12,1.14,1.12,1.14,183500,208436.0,275724.26,275724.26,0.00885,0.00885,4.290069,3.939819,8,2023-03-23,1,0,0.0,1.13,0.00885
200056,2023-05-12,1.13,1.14,1.11,1.14,146208,164138.56,275724.26,275724.26,0.0,0.0,4.290069,3.939819,8,2023-03-23,1,0,0.0,1.14,0.0
200056,2023-05-15,1.12,1.13,1.11,1.13,63700,71375.0,273305.63,273305.63,-0.008772,-0.008772,4.252437,3.905259,8,2023-03-23,1,0,0.0,1.14,-0.008772
200056,2023-05-16,1.11,1.13,1.11,1.13,9900,11007.0,273305.63,273305.63,0.0,0.0,4.252437,3.905259,8,2023-03-23,1,0,0.0,1.13,0.0
200056,2023-05-17,1.1,1.13,1.05,1.09,968500,1033549.0,263631.09,263631.09,-0.035398,-0.035398,4.101908,3.76702,8,2023-03-23,1,0,0.0,1.13,-0.035398
200056,2023-05-18,1.05,1.08,1.03,1.07,372100,391260.0,258793.82,258793.82,-0.018349,-0.018349,4.026644,3.6979,8,2023-03-23,1,0,0.0,1.09,-0.018349
200056,2023-05-19,1.05,1.07,1.03,1.07,152800,161300.0,258793.82,258793.82,0.0,0.0,4.026644,3.6979,8,2023-03-23,1,0,0.0,1.07,0.0
200056,2023-05-22,1.04,1.07,1.03,1.07,74700,77986.0,258793.82,258793.82,0.0,0.0,4.026644,3.6979,8,2023-03-23,1,0,0.0,1.07,0.0
200056,2023-05-23,1.04,1.07,1.03,1.03,192100,199357.0,249119.29,249119.29,-0.037383,-0.037383,3.876115,3.559661,8,2023-03-23,1,0,0.0,1.07,-0.037383
200056,2023-05-24,1.03,1.04,1.02,1.04,139100,143126.0,251537.92,251537.92,0.009709,0.009709,3.913747,3.594221,8,2023-03-23,1,0,0.0,1.03,0.009709
200056,2023-05-25,1.01,1.04,0.99,1.02,261600,263907.0,246700.65,246700.65,-0.019231,-0.019231,3.838483,3.525101,8,2023-03-23,1,0,0.0,1.04,-0.019231
200056,2023-05-26,1.01,1.03,1.0,1.03,153124,155088.24,249119.29,249119.29,0.009804,0.009804,3.876115,3.559661,8,2023-03-23,1,0,0.0,1.02,0.009804
200056,2023-05-29,1.01,1.01,1.0,1.0,32000,32076.0,241863.39,241863.39,-0.029126,-0.029126,3.763218,3.455982,8,2023-03-23,1,0,0.0,1.03,-0.029126
200056,2023-05-30,1.0,1.0,0.9,0.92,1236757,1127674.82,222514.32,222514.32,-0.08,-0.08,3.462161,3.179503,8,2023-03-23,1,0,0.0,1.0,-0.08
200056,2023-05-31,0.9,0.9,0.87,0.88,411243,360074.41,212839.78,212839.78,-0.043478,-0.043478,3.311632,3.041264,8,2023-03-23,1,0,0.0,0.92,-0.043478
200056,2023-06-01,0.86,0.87,0.8,0.86,558800,471852.0,208002.51,208002.51,-0.022727,-0.022727,3.236368,2.972144,8,2023-03-23,1,0,0.0,0.88,-0.022727
200056,2023-06-02,0.85,0.91,0.85,0.91,313978,275607.03,220095.68,220095.68,0.05814,0.05814,3.424529,3.144943,8,2023-03-23,1,0,0.0,0.86,0.05814
