Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688163,2023-04-18,25.08,25.29,24.76,24.83,488259,12147807.0,1063244.93,2687102.6,-0.009968,-0.009968,25.67294,24.829981,32,2023-03-13,1,0,0.0,25.08,-0.009968
688163,2023-04-19,24.95,24.98,24.26,24.3,556574,13624683.0,1040549.81,2629746.0,-0.021345,-0.021345,25.124947,24.299981,32,2023-03-13,1,0,0.0,24.83,-0.021345
688163,2023-04-20,24.15,24.27,23.5,23.69,589099,14035939.0,1014429.02,2563731.8,-0.025103,-0.025103,24.494238,23.689981,32,2023-03-13,1,0,0.0,24.3,-0.025103
688163,2023-04-21,23.68,23.69,22.5,22.63,1402301,32156599.0,969038.78,2449018.6,-0.044745,-0.044745,23.398253,22.629982,32,2023-03-13,1,0,0.0,23.69,-0.044745
688163,2023-04-24,22.52,22.75,22.35,22.67,697733,15730642.0,970751.62,2453347.4,0.001768,0.001768,23.439611,22.669982,32,2023-03-13,1,0,0.0,22.63,0.001768
688163,2023-04-25,22.68,22.68,21.74,22.13,686408,15133013.0,947628.29,2394908.6,-0.02382,-0.02382,22.881279,22.129982,32,2023-03-13,1,0,0.0,22.67,-0.02382
688163,2023-04-26,21.75,22.8,21.75,22.37,467017,10433200.0,957905.32,2420881.4,0.010845,0.010845,23.129427,22.369982,32,2023-03-13,1,0,0.0,22.13,0.010845
688163,2023-04-27,22.25,22.83,22.0,22.6,274401,6221317.0,967754.15,2445772.0,0.010282,0.010282,23.367235,22.599982,32,2023-03-13,1,0,0.0,22.37,0.010282
688163,2023-04-28,22.61,23.05,22.55,22.99,393039,8983178.0,984454.33,2487977.8,0.017257,0.017257,23.770475,22.989982,32,2023-03-13,1,0,0.0,22.6,0.017257
688163,2023-05-04,23.16,23.64,23.07,23.4,541493,12668952.0,1002010.93,2532348.0,0.017834,0.017834,24.194394,23.399982,32,2023-03-13,1,0,0.0,22.99,0.017834
688163,2023-05-05,23.34,23.34,22.72,22.8,318134,7291192.0,976318.34,2467416.0,-0.025641,-0.025641,23.574025,22.799982,32,2023-03-13,1,0,0.0,23.4,-0.025641
688163,2023-05-08,22.73,23.01,22.62,22.89,284025,6472256.0,980172.23,2477155.8,0.003947,0.003947,23.66708,22.889982,32,2023-03-13,1,0,0.0,22.8,0.003947
688163,2023-05-09,22.78,22.99,22.67,22.86,266961,6084648.0,978887.6,2473909.2,-0.001311,-0.001311,23.636062,22.859982,32,2023-03-13,1,0,0.0,22.89,-0.001311
688163,2023-05-10,22.71,22.9,22.57,22.82,255158,5798043.0,977174.76,2469580.4,-0.00175,-0.00175,23.594704,22.819982,32,2023-03-13,1,0,0.0,22.86,-0.00175
688163,2023-05-11,22.61,23.04,22.61,22.89,236775,5410900.0,980172.23,2477155.8,0.003067,0.003067,23.66708,22.889982,32,2023-03-13,1,0,0.0,22.82,0.003067
688163,2023-05-12,22.96,23.16,22.73,22.77,192561,4415779.0,975033.71,2464169.4,-0.005242,-0.005242,23.543006,22.769982,32,2023-03-13,1,0,0.0,22.89,-0.005242
688163,2023-05-15,22.71,23.18,22.24,23.08,300263,6839668.0,988308.22,2497717.6,0.013614,0.013614,23.86353,23.079982,32,2023-03-13,1,0,0.0,22.77,0.013614
688163,2023-05-16,22.85,23.44,22.85,23.12,411472,9555069.0,990021.06,2502046.4,0.001733,0.001733,23.904888,23.119982,32,2023-03-13,1,0,0.0,23.08,0.001733
688163,2023-05-17,23.18,23.77,23.02,23.68,452018,10629877.0,1014000.81,2562649.6,0.024221,0.024221,24.483899,23.679982,32,2023-03-13,1,0,0.0,23.12,0.024221
688163,2023-05-18,23.78,23.98,23.44,23.54,288689,6834889.0,1008005.87,2547498.8,-0.005912,-0.005912,24.339146,23.539982,32,2023-03-13,1,0,0.0,23.68,-0.005912
688163,2023-05-19,23.26,23.85,23.24,23.79,195273,4637144.0,1018711.11,2574553.8,0.01062,0.01062,24.597633,23.789982,32,2023-03-13,1,0,0.0,23.54,0.01062
688163,2023-05-22,23.76,24.88,23.76,24.6,865341,21128280.0,1053396.11,2662212.0,0.034048,0.034048,25.435131,24.599981,32,2023-03-13,1,0,0.0,23.79,0.034048
688163,2023-05-23,24.93,24.93,24.19,24.2,618174,15165836.0,1036267.72,2618924.0,-0.01626,-0.01626,25.021552,24.199981,32,2023-03-13,1,0,0.0,24.6,-0.01626
688163,2023-05-24,24.24,24.44,24.0,24.0,468212,11313563.0,1027703.52,2597280.0,-0.008264,-0.008264,24.814762,23.999981,32,2023-03-13,1,0,0.0,24.2,-0.008264
688163,2023-05-25,23.92,24.13,23.41,23.66,606608,14356303.0,1013144.39,2560485.2,-0.014167,-0.014167,24.46322,23.659981,32,2023-03-13,1,0,0.0,24.0,-0.014167
688163,2023-05-26,23.98,24.74,23.52,24.4,783443,18936222.0,1044831.91,2640568.0,0.031276,0.031276,25.228342,24.39998,32,2023-03-13,1,0,0.0,23.66,0.031276
688163,2023-05-29,23.9,23.9,23.1,23.18,452081,10598724.0,992590.32,2508539.6,-0.019263,-0.05,24.742368,23.179981,32,2023-03-13,1,0,0.0,23.65,-0.019873
688163,2023-05-30,23.13,23.43,22.75,22.93,338393,7784037.0,981885.07,2481484.6,-0.010785,-0.010785,24.475518,22.929981,32,2023-03-13,1,0,0.0,23.18,-0.010785
688163,2023-05-31,23.16,23.27,22.71,22.73,282515,6494231.0,973320.88,2459840.6,-0.008722,-0.008722,24.262038,22.729981,32,2023-03-13,1,0,0.0,22.93,-0.008722
688163,2023-06-01,22.76,23.07,22.4,22.84,333348,7602661.0,978031.18,2471744.8,0.004839,0.004839,24.379452,22.839981,32,2023-03-13,1,0,0.0,22.73,0.004839
688163,2023-06-02,23.33,23.36,22.75,22.85,231924,5310752.0,978459.39,2472827.0,0.000438,0.000438,24.390126,22.849981,32,2023-03-13,1,0,0.0,22.84,0.000438
