Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603589,2023-04-03,70.4,71.36,69.2,69.58,6276923,439484935.0,41748000.0,41748000.0,-0.011648,-0.011648,79.575347,69.579752,1,2018-06-29,1,0,0.0,70.4,-0.011648
603589,2023-04-04,69.8,71.0,68.59,70.92,6035768,421813125.0,42552000.0,42552000.0,0.019258,0.019258,81.107841,70.919747,1,2018-06-29,1,0,0.0,69.58,0.019258
603589,2023-04-06,70.33,70.4,66.57,67.91,10924577,740506574.0,40746000.0,40746000.0,-0.042442,-0.042442,77.665447,67.909758,1,2018-06-29,1,0,0.0,70.92,-0.042442
603589,2023-04-07,67.64,69.29,66.95,67.1,6156152,417463267.0,40260000.0,40260000.0,-0.011928,-0.011928,76.739088,67.099761,1,2018-06-29,1,0,0.0,67.91,-0.011928
603589,2023-04-10,66.83,66.83,62.01,64.37,14856436,945615344.0,38622000.0,38622000.0,-0.040686,-0.040686,73.616916,64.369771,1,2018-06-29,1,0,0.0,67.1,-0.040686
603589,2023-04-11,64.09,64.29,61.29,62.0,13885175,863987925.0,37200000.0,37200000.0,-0.036818,-0.036818,70.906459,61.999779,1,2018-06-29,1,0,0.0,64.37,-0.036818
603589,2023-04-12,61.92,62.3,59.61,59.89,10486330,633577221.0,35934000.0,35934000.0,-0.034032,-0.034032,68.493352,59.889787,1,2018-06-29,1,0,0.0,62.0,-0.034032
603589,2023-04-13,59.93,60.5,59.18,60.08,8663433,518577786.0,36048000.0,36048000.0,0.003172,0.003172,68.710646,60.079786,1,2018-06-29,1,0,0.0,59.89,0.003172
603589,2023-04-14,60.03,60.39,58.25,58.6,7431950,439651077.0,35160000.0,35160000.0,-0.024634,-0.024634,67.01804,58.599791,1,2018-06-29,1,0,0.0,60.08,-0.024634
603589,2023-04-17,59.1,60.91,58.99,59.44,9664293,579518369.0,35664000.0,35664000.0,0.014334,0.014334,67.978708,59.439788,1,2018-06-29,1,0,0.0,58.6,0.014334
603589,2023-04-18,59.08,60.73,58.95,59.67,7626958,457009112.0,35802000.0,35802000.0,0.003869,0.003869,68.241748,59.669787,1,2018-06-29,1,0,0.0,59.44,0.003869
603589,2023-04-19,59.71,60.44,58.62,59.75,6525031,389527991.0,35850000.0,35850000.0,0.001341,0.001341,68.33324,59.749787,1,2018-06-29,1,0,0.0,59.67,0.001341
603589,2023-04-20,59.5,60.0,58.78,59.0,5999842,355326048.0,35400000.0,35400000.0,-0.012552,-0.012552,67.475501,58.99979,1,2018-06-29,1,0,0.0,59.75,-0.012552
603589,2023-04-21,59.04,60.74,58.88,59.7,8062685,484037451.0,35820000.0,35820000.0,0.011864,0.011864,68.276058,59.699788,1,2018-06-29,1,0,0.0,59.0,0.011864
603589,2023-04-24,59.77,60.0,58.03,59.08,5326053,313729671.0,35448000.0,35448000.0,-0.010385,-0.010385,67.566993,59.07979,1,2018-06-29,1,0,0.0,59.7,-0.010385
603589,2023-04-25,59.0,60.37,58.03,59.31,6628804,391088557.0,35586000.0,35586000.0,0.003893,0.003893,67.830033,59.309789,1,2018-06-29,1,0,0.0,59.08,0.003893
603589,2023-04-26,58.9,59.2,57.6,59.0,4809829,281512694.0,35400000.0,35400000.0,-0.005227,-0.005227,67.475501,58.99979,1,2018-06-29,1,0,0.0,59.31,-0.005227
603589,2023-04-27,58.26,59.1,57.62,58.4,5163631,301026051.0,35040000.0,35040000.0,-0.010169,-0.010169,66.789309,58.399792,1,2018-06-29,1,0,0.0,59.0,-0.010169
603589,2023-04-28,58.8,60.24,58.61,60.11,7628795,455614993.0,36066000.0,36066000.0,0.029281,0.029281,68.744955,60.109786,1,2018-06-29,1,0,0.0,58.4,0.029281
603589,2023-05-04,60.0,61.2,58.34,59.19,7849663,469461423.0,35514000.0,35514000.0,-0.015305,-0.015305,67.692795,59.189789,1,2018-06-29,1,0,0.0,60.11,-0.015305
603589,2023-05-05,58.5,59.3,58.15,58.76,5564524,326108844.0,35256000.0,35256000.0,-0.007265,-0.007265,67.201024,58.759791,1,2018-06-29,1,0,0.0,59.19,-0.007265
603589,2023-05-08,58.76,59.22,57.63,57.93,5780006,335742210.0,34758000.0,34758000.0,-0.014125,-0.014125,66.251792,57.929794,1,2018-06-29,1,0,0.0,58.76,-0.014125
603589,2023-05-09,57.66,59.26,56.97,57.95,5207464,302587457.0,34770000.0,34770000.0,0.000345,0.000345,66.274665,57.949794,1,2018-06-29,1,0,0.0,57.93,0.000345
603589,2023-05-10,57.62,57.94,57.05,57.17,3090358,177232794.0,34302000.0,34302000.0,-0.01346,-0.01346,65.382616,57.169797,1,2018-06-29,1,0,0.0,57.95,-0.01346
603589,2023-05-11,57.58,58.71,57.41,57.93,4576617,265818744.0,34758000.0,34758000.0,0.013294,0.013294,66.251792,57.929794,1,2018-06-29,1,0,0.0,57.17,0.013294
603589,2023-05-12,57.65,58.71,56.47,56.61,4107225,235762752.0,33966000.0,33966000.0,-0.022786,-0.022786,64.742171,56.609799,1,2018-06-29,1,0,0.0,57.93,-0.022786
603589,2023-05-15,56.55,57.77,56.2,57.68,3830664,218979222.0,34608000.0,34608000.0,0.018901,0.018901,65.965879,57.679795,1,2018-06-29,1,0,0.0,56.61,0.018901
603589,2023-05-16,57.5,57.5,56.02,56.31,4648340,262684455.0,33786000.0,33786000.0,-0.023752,-0.023752,64.399075,56.3098,1,2018-06-29,1,0,0.0,57.68,-0.023752
603589,2023-05-17,56.29,56.84,55.6,56.35,4088672,229759296.0,33810000.0,33810000.0,0.00071,0.00071,64.444821,56.3498,1,2018-06-29,1,0,0.0,56.31,0.00071
603589,2023-05-18,56.38,56.74,55.8,56.26,2665729,149936192.0,33756000.0,33756000.0,-0.001597,-0.001597,64.341892,56.2598,1,2018-06-29,1,0,0.0,56.35,-0.001597
603589,2023-05-19,56.01,57.99,55.82,57.7,4841659,277067673.0,34439155.85,34620000.0,0.025595,0.025595,65.988752,57.699795,1,2023-05-18,1,0,0.0,56.26,0.025595
603589,2023-05-22,57.5,59.88,56.71,59.29,6715622,394705575.0,35388172.45,35574000.0,0.027556,0.027556,67.80716,59.289789,1,2023-05-18,1,0,0.0,57.7,0.027556
603589,2023-05-23,59.29,59.45,58.38,58.86,3380661,199102936.0,35131520.16,35316000.0,-0.007252,-0.007252,67.315389,58.859791,1,2023-05-18,1,0,0.0,59.29,-0.007252
603589,2023-05-24,58.43,58.59,57.07,57.24,3579752,206842168.0,34164597.59,34344000.0,-0.027523,-0.027523,65.462672,57.239797,1,2023-05-18,1,0,0.0,58.86,-0.027523
603589,2023-05-25,57.02,57.29,55.8,56.4,3853311,216874532.0,33663230.33,33840000.0,-0.014675,-0.014675,64.502004,56.3998,1,2023-05-18,1,0,0.0,57.24,-0.014675
603589,2023-05-26,56.2,56.76,55.55,56.09,3053140,171291142.0,33478201.94,33654000.0,-0.005496,-0.005496,64.147472,56.089801,1,2023-05-18,1,0,0.0,56.4,-0.005496
603589,2023-05-29,56.1,56.47,54.28,55.12,6243767,344366730.0,32899242.12,33072000.0,-0.017294,-0.017294,63.038129,55.119804,1,2023-05-18,1,0,0.0,56.09,-0.017294
603589,2023-05-30,54.81,55.49,54.32,55.38,3834878,210417527.0,33054427.23,33228000.0,0.004717,0.004717,63.335479,55.379803,1,2023-05-18,1,0,0.0,55.12,0.004717
603589,2023-05-31,55.07,55.38,53.8,54.1,4667132,253158543.0,32290439.02,32460000.0,-0.023113,-0.023113,61.871604,54.099808,1,2023-05-18,1,0,0.0,55.38,-0.023113
603589,2023-06-01,53.99,55.3,53.88,54.55,4592347,251376614.0,32559028.63,32730000.0,0.008318,0.008318,62.386248,54.549806,1,2023-05-18,1,0,0.0,54.1,0.008318
603589,2023-06-02,54.6,55.93,54.09,55.47,4492565,247558060.0,33108145.15,33282000.0,0.016865,0.016865,63.438408,55.469803,1,2023-05-18,1,0,0.0,54.55,0.016865
