Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688699,2023-04-03,61.35,63.35,59.8,62.71,4757219,295158585.0,3285205.33,6902153.57,0.039105,0.039105,95.495791,92.810693,32,2022-12-19,1,200,12542.0,60.35,0.039105
688699,2023-04-04,63.66,74.95,62.7,69.4,8988510,615324804.0,3635676.12,7638486.02,0.106682,0.106682,105.68343,102.711882,32,2022-12-19,1,0,0.0,62.71,0.106682
688699,2023-04-06,68.53,76.8,68.04,73.0,8157831,591970169.0,3824270.27,8034718.72,0.051873,0.051873,111.165568,108.039876,32,2022-12-19,1,0,0.0,69.4,0.051873
688699,2023-04-07,72.66,75.0,70.5,73.41,5596241,407459874.0,3845749.05,8079845.22,0.005616,0.005616,111.789923,108.646675,32,2022-12-19,1,200,14682.0,73.0,0.005616
688699,2023-04-10,73.5,73.56,67.0,68.0,5978819,419228618.0,3562333.95,7484395.52,-0.073696,-0.073696,103.551488,100.639884,32,2022-12-19,1,0,0.0,73.41,-0.073696
688699,2023-04-11,67.87,69.73,67.04,68.17,3875480,264617471.0,3571239.79,7503106.51,0.0025,0.0025,103.810367,100.891484,32,2022-12-19,1,0,0.0,68.0,0.0025
688699,2023-04-12,67.78,69.97,67.09,69.8,3956474,272324678.0,3656631.03,7682511.87,0.023911,0.023911,106.292557,103.303881,32,2022-12-19,1,200,13960.0,68.17,0.023911
688699,2023-04-13,70.18,70.6,65.2,65.73,4426482,298146282.0,3443414.86,7234548.79,-0.058309,-0.058309,100.094696,97.280288,32,2022-12-19,1,0,0.0,69.8,-0.058309
688699,2023-04-14,66.52,68.44,64.33,67.72,3930605,261777111.0,3547665.52,7453577.42,0.030275,0.030275,103.1251,100.225485,32,2022-12-19,1,499,33792.28,65.73,0.030275
688699,2023-04-17,67.8,70.2,66.02,66.62,3050892,207013895.0,3490039.53,7332506.32,-0.016243,-0.016243,101.450002,98.597487,32,2022-12-19,1,0,0.0,67.72,-0.016243
688699,2023-04-18,66.0,66.41,64.4,65.44,2362895,154405102.0,3428222.56,7202630.04,-0.017712,-0.017712,99.653079,96.851089,32,2022-12-19,1,0,0.0,66.62,-0.017712
688699,2023-04-19,65.58,66.5,64.63,65.63,2297309,150913666.0,3438176.14,7223542.32,0.002903,0.002903,99.942414,97.132289,32,2022-12-19,1,0,0.0,65.44,0.002903
688699,2023-04-20,65.0,68.35,65.0,68.16,3814498,256568174.0,3570715.91,7502005.86,0.038549,0.038549,103.795138,100.876685,32,2022-12-19,1,0,0.0,65.63,0.038549
688699,2023-04-21,67.5,67.7,60.5,60.5,4652209,296680458.0,3169429.47,6658910.72,-0.112383,-0.112383,92.130368,89.539898,32,2022-12-19,1,0,0.0,68.16,-0.112383
688699,2023-04-24,60.5,62.29,58.8,59.0,2632248,157643101.0,3090848.58,6493813.76,-0.024793,-0.024793,89.846144,87.319901,32,2022-12-19,1,0,0.0,60.5,-0.024793
