Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833454,2023-04-03,5.9,5.91,5.84,5.88,113524,665537.95,350147.12,617988.0,-0.00339,-0.00339,6.001987,5.88,64,2022-12-14,1,0,0.0,5.9,-0.00339
833454,2023-04-04,5.9,5.9,5.82,5.88,79408,464601.53,350147.12,617988.0,0.0,0.0,6.001987,5.88,64,2022-12-14,1,0,0.0,5.88,0.0
833454,2023-04-06,5.85,5.93,5.82,5.87,109382,642058.63,349551.63,616937.0,-0.001701,-0.001701,5.99178,5.87,64,2022-12-14,1,0,0.0,5.88,-0.001701
833454,2023-04-07,5.91,5.91,5.84,5.87,66034,386974.26,349551.63,616937.0,0.0,0.0,5.99178,5.87,64,2022-12-14,1,0,0.0,5.87,0.0
833454,2023-04-10,5.87,5.92,5.8,5.84,116996,682818.7,347765.17,613784.0,-0.005111,-0.005111,5.961158,5.84,64,2022-12-14,1,0,0.0,5.87,-0.005111
833454,2023-04-11,5.76,5.84,5.76,5.77,92790,538278.62,343596.75,606427.0,-0.011986,-0.011986,5.889706,5.77,64,2022-12-14,1,0,0.0,5.84,-0.011986
833454,2023-04-12,5.83,5.83,5.76,5.79,31797,183825.11,344787.73,608529.0,0.003466,0.003466,5.910121,5.79,64,2022-12-14,1,0,0.0,5.77,0.003466
833454,2023-04-13,5.77,5.8,5.72,5.79,44452,256662.39,344787.73,608529.0,0.0,0.0,5.910121,5.79,64,2022-12-14,1,0,0.0,5.79,0.0
833454,2023-04-14,5.74,5.8,5.74,5.75,72963,419735.75,342405.77,604325.0,-0.006908,-0.006908,5.869291,5.75,64,2022-12-14,1,0,0.0,5.79,-0.006908
833454,2023-04-17,5.71,5.83,5.71,5.76,83523,482644.6,343001.26,605376.0,0.001739,0.001739,5.879498,5.76,64,2022-12-14,1,0,0.0,5.75,0.001739
833454,2023-04-18,5.82,5.82,5.74,5.77,75581,435322.89,343596.75,606427.0,0.001736,0.001736,5.889705,5.77,64,2022-12-14,1,0,0.0,5.76,0.001736
833454,2023-04-19,5.74,5.78,5.74,5.77,68832,396798.34,343596.75,606427.0,0.0,0.0,5.889705,5.77,64,2022-12-14,1,0,0.0,5.77,0.0
833454,2023-04-20,5.75,5.78,5.74,5.75,85399,490827.17,342405.77,604325.0,-0.003466,-0.003466,5.86929,5.75,64,2022-12-14,1,0,0.0,5.77,-0.003466
