Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605589,2023-04-03,19.7,19.8,19.53,19.72,6009973,118225523.0,12131976.87,15438330.5,0.008696,0.008696,20.048833,19.71998,1,2022-11-14,1,0,0.0,19.55,0.008696
605589,2023-04-04,19.66,19.73,19.4,19.52,5485976,107066678.0,12008934.51,15281755.14,-0.010142,-0.010142,19.845498,19.51998,1,2022-11-14,1,0,0.0,19.72,-0.010142
605589,2023-04-06,19.29,20.18,19.29,19.85,8566390,169976229.0,12211954.41,15540104.48,0.016906,0.016906,20.181001,19.84998,1,2022-11-14,1,0,0.0,19.52,0.016906
605589,2023-04-07,19.91,20.48,19.91,20.22,7026316,142227578.0,12439582.78,15829768.9,0.01864,0.01864,20.557171,20.21998,1,2022-11-14,1,0,0.0,19.85,0.01864
605589,2023-04-10,20.33,20.38,19.81,19.93,5126895,102343456.0,12261171.35,15602734.62,-0.014342,-0.014342,20.262335,19.92998,1,2022-11-14,1,0,0.0,20.22,-0.014342
605589,2023-04-11,20.05,20.35,19.94,20.33,8195115,165758031.0,12507256.08,15915885.34,0.02007,0.02007,20.669005,20.32998,1,2022-11-14,1,0,0.0,19.93,0.02007
605589,2023-04-12,20.27,20.58,19.83,20.01,8955514,179998943.0,12310388.3,15665364.77,-0.01574,-0.01574,20.343669,20.00998,1,2022-11-14,1,0,0.0,20.33,-0.01574
605589,2023-04-13,20.0,20.27,19.71,19.73,9184019,183122306.0,12138128.99,15446159.26,-0.013993,-0.013993,20.059,19.72998,1,2022-11-14,1,0,0.0,20.01,-0.013993
605589,2023-04-14,19.73,20.17,19.6,19.64,9842184,194950781.0,12082759.93,15375700.35,-0.004562,-0.004562,19.967499,19.63998,1,2022-11-14,1,0,0.0,19.73,-0.004562
605589,2023-04-17,19.69,20.27,19.68,20.2,12904086,258549293.0,12427278.54,15814111.36,0.028513,0.028513,20.536837,20.199979,1,2022-11-14,1,0,0.0,19.64,0.028513
605589,2023-04-18,20.4,22.22,20.3,22.04,37846765,815410155.0,13559268.27,17254604.67,0.091089,0.091089,22.407519,22.039977,1,2022-11-14,1,0,0.0,20.2,0.091089
605589,2023-04-19,22.0,23.6,21.75,23.1,48108553,1088038575.0,14211392.79,18084454.08,0.048094,0.048094,23.485195,23.099976,1,2022-11-14,1,0,0.0,22.04,0.048094
605589,2023-04-20,22.98,23.45,22.72,23.0,30253612,696743500.0,14149871.61,18006166.4,-0.004329,-0.004329,23.383527,22.999976,1,2022-11-14,1,0,0.0,23.1,-0.004329
605589,2023-04-21,23.38,24.28,22.33,22.44,28248877,650446819.0,13805352.99,17567755.39,-0.024348,-0.024348,22.814189,22.439977,1,2022-11-14,1,0,0.0,23.0,-0.024348
605589,2023-04-24,22.44,22.82,21.76,22.1,20538549,456636372.0,13596180.98,17301577.28,-0.015152,-0.015152,22.468519,22.099977,1,2022-11-14,1,0,0.0,22.44,-0.015152
605589,2023-04-25,22.18,22.21,19.89,19.89,26922881,550571906.0,12236562.88,15571419.55,-0.1,-0.1,20.221667,19.889979,1,2022-11-14,1,0,0.0,22.1,-0.1
605589,2023-04-26,19.5,19.63,18.68,18.89,24983749,477826305.0,11621351.07,14788542.75,-0.050277,-0.050277,19.204992,18.88998,1,2022-11-14,1,0,0.0,19.89,-0.050277
605589,2023-04-27,18.81,20.25,18.81,20.19,22903324,454020651.0,12421126.42,15806282.59,0.068819,0.068819,20.52667,20.189979,1,2022-11-14,1,0,0.0,18.89,0.068819
605589,2023-04-28,20.2,20.36,19.81,20.0,10265237,205545832.0,12304236.18,15657536.0,-0.009411,-0.009411,20.333502,19.999979,1,2022-11-14,1,0,0.0,20.19,-0.009411
605589,2023-05-04,19.85,20.89,19.85,20.13,8884798,180829965.0,12384213.72,15759309.98,0.0065,0.0065,20.46567,20.129979,1,2022-11-14,1,0,0.0,20.0,0.0065
605589,2023-05-05,20.13,20.15,19.13,19.41,9358467,182502605.0,11941261.21,15195638.69,-0.035768,-0.035768,19.733664,19.40998,1,2022-11-14,1,0,0.0,20.13,-0.035768
605589,2023-05-08,19.4,19.5,19.17,19.22,8855446,170706350.0,11824370.97,15046892.1,-0.009789,-0.009789,19.540496,19.21998,1,2022-11-14,1,0,0.0,19.41,-0.009789
605589,2023-05-09,19.22,19.22,18.66,18.7,10564439,198860352.0,11504460.83,14639796.16,-0.027055,-0.027055,19.011825,18.699981,1,2022-11-14,1,0,0.0,19.22,-0.027055
605589,2023-05-10,18.97,19.41,18.82,18.9,10434616,198762794.0,11627503.19,14796371.52,0.010695,0.010695,19.21516,18.899981,1,2022-11-14,1,0,0.0,18.7,0.010695
