Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603377,2023-04-03,8.21,8.35,8.0,8.11,8837148,71790003.0,5845243.61,5845243.61,-0.009768,-0.009768,14.421253,13.624772,1,2023-03-31,1,0,0.0,8.19,-0.009768
603377,2023-04-04,8.08,8.14,7.77,7.95,8011175,63596498.0,5729924.38,5729924.38,-0.019729,-0.019729,14.13674,13.355973,1,2023-03-31,1,0,0.0,8.11,-0.019729
603377,2023-04-06,7.96,7.96,7.67,7.74,10908641,84935371.0,5578567.89,5578567.89,-0.026415,-0.026415,13.763317,13.003174,1,2023-03-31,1,0,0.0,7.95,-0.026415
603377,2023-04-07,7.74,8.18,7.73,7.97,12884651,102716488.0,5744339.28,5744339.28,0.029716,0.029716,14.172304,13.389573,1,2023-03-31,1,0,0.0,7.74,0.029716
603377,2023-04-10,7.94,8.03,7.72,7.76,10105380,79005363.0,5592982.79,5592982.79,-0.026349,-0.026349,13.798881,13.036774,1,2023-03-31,1,0,0.0,7.97,-0.026349
603377,2023-04-11,7.8,8.05,7.71,7.87,11430400,90119295.0,5672264.76,5672264.76,0.014175,0.014175,13.994484,13.221574,1,2023-03-31,1,0,0.0,7.76,0.014175
603377,2023-04-12,7.83,8.02,7.73,7.89,7320836,57613629.0,5686679.67,5686679.67,0.002541,0.002541,14.030048,13.255174,1,2023-03-31,1,0,0.0,7.87,0.002541
603377,2023-04-13,7.83,7.98,7.81,7.89,7592625,59959422.0,5686679.67,5686679.67,0.0,0.0,14.030048,13.255174,1,2023-03-31,1,0,0.0,7.89,0.0
603377,2023-04-14,7.9,7.91,7.73,7.81,5290024,41325145.0,5629020.05,5629020.05,-0.010139,-0.010139,13.887791,13.120774,1,2023-03-31,1,0,0.0,7.89,-0.010139
603377,2023-04-17,7.78,8.08,7.74,8.05,8063725,64321940.0,5801998.9,5801998.9,0.03073,0.03073,14.314561,13.523973,1,2023-03-31,1,0,0.0,7.81,0.03073
603377,2023-04-18,8.1,8.14,7.85,7.91,5608544,44499928.0,5701094.57,5701094.57,-0.017391,-0.017391,14.065612,13.288773,1,2023-03-31,1,0,0.0,8.05,-0.017391
603377,2023-04-19,7.89,7.9,7.67,7.7,5445920,42217467.0,5549738.08,5549738.08,-0.026549,-0.026549,13.692189,12.935974,1,2023-03-31,1,0,0.0,7.91,-0.026549
603377,2023-04-20,7.7,7.86,7.65,7.74,3787500,29362030.0,5578567.89,5578567.89,0.005195,0.005195,13.763317,13.003174,1,2023-03-31,1,0,0.0,7.7,0.005195
603377,2023-04-21,7.79,7.79,7.46,7.49,4383380,33304412.0,5398381.59,5398381.59,-0.0323,-0.0323,13.318765,12.583175,1,2023-03-31,1,0,0.0,7.74,-0.0323
603377,2023-04-24,7.5,7.69,7.4,7.57,4506428,33968618.0,5456041.2,5456041.2,0.010681,0.010681,13.461022,12.717575,1,2023-03-31,1,0,0.0,7.49,0.010681
603377,2023-04-25,7.51,7.71,7.48,7.66,5306491,40327758.0,5520908.27,5520908.27,0.011889,0.011889,13.621061,12.868775,1,2023-03-31,1,0,0.0,7.57,0.011889
603377,2023-04-26,7.56,7.69,7.47,7.51,4133370,31267493.0,5412796.49,5412796.49,-0.019582,-0.019582,13.35433,12.616775,1,2023-03-31,1,0,0.0,7.66,-0.019582
603377,2023-04-27,7.52,7.72,7.47,7.68,3895130,29670563.0,5535323.17,5535323.17,0.022636,0.022636,13.656625,12.902374,1,2023-03-31,1,0,0.0,7.51,0.022636
603377,2023-04-28,7.45,8.3,7.36,8.05,14838019,118839138.0,5801998.9,5801998.9,0.048177,0.048177,14.314561,13.523973,1,2023-03-31,1,0,0.0,7.68,0.048177
603377,2023-05-04,8.05,8.19,7.72,7.81,9147780,72020595.0,5629020.05,5629020.05,-0.029814,-0.029814,13.887791,13.120774,1,2023-03-31,1,0,0.0,8.05,-0.029814
603377,2023-05-05,7.94,8.05,7.77,7.85,7864677,62233200.0,5657849.86,5657849.86,0.005122,0.005122,13.958919,13.187974,1,2023-03-31,1,0,0.0,7.81,0.005122
603377,2023-05-08,7.88,8.19,7.84,7.97,8208402,65460661.0,5744339.28,5744339.28,0.015287,0.015287,14.172304,13.389574,1,2023-03-31,1,0,0.0,7.85,0.015287
603377,2023-05-09,7.95,8.0,7.76,7.79,5806785,45625119.0,5614605.15,5614605.15,-0.022585,-0.022585,13.852227,13.087175,1,2023-03-31,1,0,0.0,7.97,-0.022585
603377,2023-05-10,7.73,7.86,7.66,7.7,3638674,28093838.0,5549738.08,5549738.08,-0.011553,-0.011553,13.692188,12.935975,1,2023-03-31,1,0,0.0,7.79,-0.011553
603377,2023-05-11,7.7,8.0,7.65,7.84,6603128,52054753.0,5650642.41,5650642.41,0.018182,0.018182,13.941137,13.171175,1,2023-03-31,1,0,0.0,7.7,0.018182
