Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603256,2023-04-03,7.9,8.1,7.78,8.05,5125504,40524429.0,7066290.0,7122640.0,0.016414,0.016414,8.341027,8.049982,1,2023-01-30,1,0,0.0,7.92,0.016414
603256,2023-04-04,7.99,8.01,7.79,7.83,3557000,28030412.0,6873174.0,6927984.0,-0.027329,-0.027329,8.113073,7.829982,1,2023-01-30,1,0,0.0,8.05,-0.027329
603256,2023-04-06,7.81,8.2,7.73,8.13,7124100,57418701.0,7136514.0,7193424.0,0.038314,0.038314,8.423919,8.129981,1,2023-01-30,1,0,0.0,7.83,0.038314
603256,2023-04-07,8.13,8.22,8.05,8.13,4803100,39049248.0,7136514.0,7193424.0,0.0,0.0,8.423919,8.129981,1,2023-01-30,1,0,0.0,8.13,0.0
603256,2023-04-10,8.08,8.1,7.85,7.89,3560510,28330023.0,6925842.0,6981072.0,-0.02952,-0.02952,8.175242,7.889982,1,2023-01-30,1,0,0.0,8.13,-0.02952
603256,2023-04-11,7.9,7.94,7.81,7.93,1817900,14334269.0,6960954.0,7016464.0,0.00507,0.00507,8.216688,7.929982,1,2023-01-30,1,0,0.0,7.89,0.00507
603256,2023-04-12,7.93,7.98,7.84,7.9,2327600,18363553.0,6934620.0,6989920.0,-0.003783,-0.003783,8.185603,7.899982,1,2023-01-30,1,0,0.0,7.93,-0.003783
603256,2023-04-13,7.91,7.92,7.75,7.77,2681800,20931287.0,6820506.0,6874896.0,-0.016456,-0.016456,8.050903,7.769982,1,2023-01-30,1,0,0.0,7.9,-0.016456
603256,2023-04-14,7.77,7.85,7.7,7.81,1920100,14943726.0,6855618.0,6910288.0,0.005148,0.005148,8.092349,7.809982,1,2023-01-30,1,0,0.0,7.77,0.005148
603256,2023-04-17,7.76,7.92,7.74,7.9,2401110,18897973.0,6934620.0,6989920.0,0.011524,0.011524,8.185603,7.899982,1,2023-01-30,1,0,0.0,7.81,0.011524
603256,2023-04-18,7.83,7.98,7.8,7.8,1993300,15667603.0,6846840.0,6901440.0,-0.012658,-0.012658,8.081988,7.799982,1,2023-01-30,1,0,0.0,7.9,-0.012658
603256,2023-04-19,7.82,8.17,7.77,8.12,7007925,56473244.0,7127736.0,7184576.0,0.041026,0.041026,8.413557,8.119981,1,2023-01-30,1,0,0.0,7.8,0.041026
603256,2023-04-20,8.12,8.22,7.95,8.04,4419500,35495556.0,7057512.0,7113792.0,-0.009852,-0.009852,8.330665,8.039981,1,2023-01-30,1,0,0.0,8.12,-0.009852
