Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002918,2023-05-17,15.54,15.7,15.35,15.5,4340600,67185551.0,3401657.79,6435278.25,-0.004496,-0.004496,42.062315,39.524928,4,2022-12-30,1,0,0.0,15.57,-0.004496
002918,2023-05-18,15.54,15.75,15.07,15.17,5082928,77531720.15,3329235.4,6298269.1,-0.02129,-0.02129,41.166795,38.68343,4,2022-12-30,1,0,0.0,15.5,-0.02129
002918,2023-05-19,15.17,15.25,14.68,15.14,4674647,69926982.0,3322651.55,6285813.72,-0.001978,-0.001978,41.085384,38.60693,4,2022-12-30,1,0,0.0,15.17,-0.001978
002918,2023-05-22,15.14,15.52,15.0,15.41,3247555,49679536.45,3381906.23,6397912.12,0.017834,0.017834,41.818082,39.295429,4,2022-12-30,1,0,0.0,15.14,0.017834
002918,2023-05-23,15.42,15.65,15.2,15.29,2959074,45603913.22,3355570.81,6348090.61,-0.007787,-0.007787,41.492438,38.98943,4,2022-12-30,1,0,0.0,15.41,-0.007787
002918,2023-05-24,15.22,15.28,14.92,14.96,2562168,38562579.6,3283148.42,6211081.46,-0.021583,-0.021583,40.596918,38.147932,4,2022-12-30,1,0,0.0,15.29,-0.021583
002918,2023-05-25,14.96,15.09,14.65,14.95,3481777,51695214.2,3280953.81,6206929.67,-0.000668,-0.000668,40.569781,38.122432,4,2022-12-30,1,0,0.0,14.96,-0.000668
002918,2023-05-26,15.0,15.05,14.73,14.94,2190570,32556444.24,3278759.19,6202777.88,-0.000669,-0.000669,40.542644,38.096932,4,2022-12-30,1,0,0.0,14.95,-0.000669
002918,2023-05-29,14.98,15.24,14.75,15.12,3811166,57354315.8,3318262.31,6277510.14,0.012048,0.012048,41.03111,38.555931,4,2022-12-30,1,0,0.0,14.94,0.012048
002918,2023-05-30,15.11,15.11,14.68,15.03,2326046,34636256.96,3298510.75,6240144.01,-0.005952,-0.005952,40.786877,38.326431,4,2022-12-30,1,0,0.0,15.12,-0.005952
002918,2023-05-31,15.05,15.14,14.62,14.74,3559100,52715378.0,3234866.83,6119742.03,-0.019295,-0.019295,39.999905,37.586932,4,2022-12-30,1,0,0.0,15.03,-0.019295
002918,2023-06-01,14.74,14.78,14.42,14.57,2760201,40373755.69,3197558.32,6049161.56,-0.011533,-0.011533,39.538576,37.153433,4,2022-12-30,1,0,0.0,14.74,-0.011533
002918,2023-06-02,14.65,15.66,14.65,15.54,6421140,97935087.15,3410436.26,6451885.42,0.066575,0.066575,42.170863,39.626929,4,2022-12-30,1,0,0.0,14.57,0.066575
