Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601688,2023-04-03,12.76,13.18,12.72,13.15,113545104,1479670351.0,96154329.61,96738545.01,0.029757,0.029757,16.737597,13.149921,1,2022-09-23,1,0,0.0,12.77,0.029757
601688,2023-04-04,13.15,13.94,13.11,13.72,213702109,2919874960.0,100322235.91,100931774.72,0.043346,0.043346,17.463105,13.719918,1,2022-09-23,1,0,0.0,13.15,0.043346
601688,2023-04-06,13.72,13.9,13.59,13.8,107027716,1476047660.0,100907205.22,101520298.19,0.005831,0.005831,17.564931,13.799918,1,2022-09-23,1,0,0.0,13.72,0.005831
601688,2023-04-07,13.79,13.93,13.68,13.87,82086801,1134288712.0,101419053.36,102035256.22,0.005072,0.005072,17.654028,13.869918,1,2022-09-23,1,0,0.0,13.8,0.005072
601688,2023-04-10,13.98,14.1,13.75,13.75,94765928,1320695654.0,100541599.4,101152471.02,-0.008652,-0.008652,17.501289,13.749919,1,2022-09-23,1,0,0.0,13.87,-0.008652
601688,2023-04-11,13.88,14.18,13.78,13.87,96729936,1349039299.0,101419053.36,102035256.22,0.008727,0.008727,17.654028,13.869918,1,2022-09-23,1,0,0.0,13.75,0.008727
601688,2023-04-12,13.75,14.04,13.72,13.91,73328795,1020137968.0,101711538.01,102329517.96,0.002884,0.002884,17.704941,13.909918,1,2022-09-23,1,0,0.0,13.87,0.002884
601688,2023-04-13,13.86,13.98,13.67,13.72,72772398,1004472370.0,100322235.91,100931774.72,-0.013659,-0.013659,17.463105,13.719919,1,2022-09-23,1,0,0.0,13.91,-0.013659
601688,2023-04-14,13.78,13.87,13.68,13.76,44732647,615482756.0,100614720.56,101226036.45,0.002915,0.002915,17.514018,13.759919,1,2022-09-23,1,0,0.0,13.72,0.002915
601688,2023-04-17,13.77,14.58,13.74,14.57,173963334,2493191813.0,106537534.78,107184836.57,0.058866,0.058866,18.545003,14.569914,1,2022-09-23,1,0,0.0,13.76,0.058866
601688,2023-04-18,14.4,14.58,14.25,14.41,96568162,1390329532.0,105367596.17,106007789.63,-0.010981,-0.010981,18.341352,14.409915,1,2022-09-23,1,0,0.0,14.57,-0.010981
601688,2023-04-19,14.37,14.38,14.16,14.19,56927492,811454548.0,103758930.58,104389350.09,-0.015267,-0.015267,18.061331,14.189916,1,2022-09-23,1,0,0.0,14.41,-0.015267
601688,2023-04-20,14.22,14.44,14.11,14.41,70178490,1002582818.0,105367596.17,106007789.63,0.015504,0.015504,18.341352,14.409915,1,2022-09-23,1,0,0.0,14.19,0.015504
601688,2023-04-21,14.41,14.41,13.92,13.93,79584287,1125025717.0,101857780.34,102476648.82,-0.03331,-0.03331,17.730398,13.929918,1,2022-09-23,1,0,0.0,14.41,-0.03331
601688,2023-04-24,13.98,14.05,13.68,13.78,57764088,800166758.0,100956955.04,101373167.32,-0.010768,-0.010768,17.539475,13.779919,1,2023-04-24,1,0,0.0,13.93,-0.010768
