Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605198,2023-05-18,18.45,18.61,18.27,18.45,1651500,30510400.0,1545114.44,4991389.2,-0.003241,-0.003241,18.534967,18.449976,1,2022-02-11,1,0,0.0,18.51,-0.003241
605198,2023-05-19,18.34,18.51,18.04,18.16,1687119,30910102.0,1520828.09,4912933.76,-0.015718,-0.015718,18.243631,18.159976,1,2022-02-11,1,0,0.0,18.45,-0.015718
605198,2023-05-22,18.23,18.25,17.93,18.07,1352119,24453378.0,1513290.94,4888585.52,-0.004956,-0.004956,18.153217,18.069976,1,2022-02-11,1,0,0.0,18.16,-0.004956
605198,2023-05-23,18.06,18.34,17.85,18.1,816335,14867201.0,1515803.32,4896701.6,0.00166,0.00166,18.183355,18.099976,1,2022-02-11,1,0,0.0,18.07,0.00166
605198,2023-05-24,18.07,18.07,17.66,17.76,764100,13612295.0,1487329.67,4804719.36,-0.018785,-0.018785,17.841789,17.759976,1,2022-02-11,1,0,0.0,18.1,-0.018785
605198,2023-05-25,17.95,17.95,17.42,17.59,687600,12095143.0,1473092.84,4758728.24,-0.009572,-0.009572,17.671006,17.589976,1,2022-02-11,1,0,0.0,17.76,-0.009572
605198,2023-05-26,17.66,17.75,17.31,17.67,373900,6591889.0,1479792.53,4780371.12,0.004548,0.004548,17.751374,17.669976,1,2022-02-11,1,0,0.0,17.59,0.004548
605198,2023-05-29,17.84,17.84,17.35,17.42,576851,10098472.0,1458856.02,4712737.12,-0.014148,-0.014148,17.500223,17.419976,1,2022-02-11,1,0,0.0,17.67,-0.014148
605198,2023-05-30,17.53,17.64,17.34,17.63,451500,7897056.0,1476442.69,4769549.68,0.012055,0.012055,17.71119,17.629976,1,2022-02-11,1,0,0.0,17.42,0.012055
605198,2023-05-31,17.55,17.66,17.42,17.48,523400,9160823.0,1463880.78,4728969.28,-0.008508,-0.008508,17.560499,17.479976,1,2022-02-11,1,0,0.0,17.63,-0.008508
605198,2023-06-01,17.52,17.84,17.3,17.72,646519,11429119.0,1483979.83,4793897.92,0.01373,0.01373,17.801604,17.719976,1,2022-02-11,1,0,0.0,17.48,0.01373
605198,2023-06-02,17.73,18.01,17.7,17.82,333800,5949534.0,1492354.43,4820951.52,0.005643,0.005643,17.902065,17.819976,1,2022-02-11,1,0,0.0,17.72,0.005643
