Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
839273,2023-04-03,12.14,12.29,12.14,12.27,28056,343613.29,290983.05,904961.58,0.007389,0.007389,12.27,12.27,64,2023-04-03,1,0,0.0,12.18,0.007389
839273,2023-04-04,12.22,12.3,12.16,12.27,39753,485149.85,290983.05,904961.58,0.0,0.0,12.27,12.27,64,2023-04-03,1,0,0.0,12.27,0.0
839273,2023-04-06,12.08,12.28,12.08,12.24,31440,382870.54,290271.6,902748.96,-0.002445,-0.002445,12.24,12.24,64,2023-04-03,1,0,0.0,12.27,-0.002445
839273,2023-04-07,12.24,12.34,12.16,12.32,64920,797123.21,292168.8,908649.28,0.006536,0.006536,12.32,12.32,64,2023-04-03,1,0,0.0,12.24,0.006536
839273,2023-04-10,12.33,12.4,12.16,12.16,119724,1462087.19,288374.4,896848.64,-0.012987,-0.012987,12.16,12.16,64,2023-04-03,1,0,0.0,12.32,-0.012987
839273,2023-04-11,12.16,12.16,12.11,12.16,135783,1647629.1,288374.4,896848.64,0.0,0.0,12.16,12.16,64,2023-04-03,1,0,0.0,12.16,0.0
839273,2023-04-12,12.2,12.2,11.92,12.14,185148,2231425.93,287900.1,895373.56,-0.001645,-0.001645,12.14,12.14,64,2023-04-03,1,0,0.0,12.16,-0.001645
839273,2023-04-13,12.05,12.19,12.0,12.1,46931,564782.63,286951.5,892423.4,-0.003295,-0.003295,12.1,12.1,64,2023-04-03,1,0,0.0,12.14,-0.003295
839273,2023-04-14,12.03,12.12,11.92,12.06,135243,1623150.31,286002.9,889473.24,-0.003306,-0.003306,12.06,12.06,64,2023-04-03,1,0,0.0,12.1,-0.003306
839273,2023-04-17,12.04,12.06,11.95,12.0,42875,514165.54,284580.0,885048.0,-0.004975,-0.004975,12.0,12.0,64,2023-04-03,1,0,0.0,12.06,-0.004975
839273,2023-04-18,11.97,12.01,11.81,11.89,215353,2560324.53,281971.35,876935.06,-0.009167,-0.009167,11.89,11.89,64,2023-04-03,1,0,0.0,12.0,-0.009167
839273,2023-04-19,11.91,11.92,11.7,11.74,123167,1450034.88,278414.1,865871.96,-0.012616,-0.012616,11.74,11.74,64,2023-04-03,1,0,0.0,11.89,-0.012616
839273,2023-04-20,11.74,11.74,11.5,11.56,109001,1262410.95,274145.4,852596.24,-0.015332,-0.015332,11.56,11.56,64,2023-04-03,1,0,0.0,11.74,-0.015332
839273,2023-04-21,11.51,11.64,11.28,11.46,157444,1789278.35,271773.9,845220.84,-0.008651,-0.008651,11.46,11.46,64,2023-04-03,1,0,0.0,11.56,-0.008651
839273,2023-04-24,11.4,11.4,11.03,11.18,211174,2357515.32,265133.7,824569.72,-0.024433,-0.024433,11.18,11.18,64,2023-04-03,1,0,0.0,11.46,-0.024433
839273,2023-04-25,11.14,11.2,11.03,11.11,125581,1395231.46,263473.65,819406.94,-0.006261,-0.006261,11.11,11.11,64,2023-04-03,1,0,0.0,11.18,-0.006261
839273,2023-04-26,11.17,11.32,11.04,11.27,79833,892729.6,267268.05,831207.58,0.014401,0.014401,11.27,11.27,64,2023-04-03,1,0,0.0,11.11,0.014401
839273,2023-04-27,10.91,10.93,9.98,10.09,1204440,12326105.1,239284.35,744177.86,-0.104703,-0.104703,10.09,10.09,64,2023-04-03,1,0,0.0,11.27,-0.104703
839273,2023-04-28,10.07,10.2,9.96,10.07,327246,3289070.55,238810.05,742702.78,-0.001982,-0.001982,10.07,10.07,64,2023-04-03,1,0,0.0,10.09,-0.001982
839273,2023-05-04,10.08,10.08,9.8,9.9,226357,2242710.43,234778.5,730164.6,-0.016882,-0.016882,9.9,9.9,64,2023-04-03,1,0,0.0,10.07,-0.016882
