Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600658,2023-04-03,5.06,5.31,5.05,5.28,28296300,148296084.0,5906129.04,5906129.04,0.03937,0.03937,35.91521,26.861047,1,2018-05-25,1,0,0.0,5.08,0.03937
600658,2023-04-04,5.27,5.38,5.17,5.22,21793823,114743836.0,5839013.93,5839013.93,-0.011364,-0.011364,35.507083,26.555808,1,2018-05-25,1,0,0.0,5.28,-0.011364
600658,2023-04-06,5.2,5.27,5.11,5.25,14381501,74985352.0,5872571.49,5872571.49,0.005747,0.005747,35.711147,26.708428,1,2018-05-25,1,0,0.0,5.22,0.005747
600658,2023-04-07,5.25,5.43,5.22,5.37,27576737,148409248.0,6006801.69,6006801.69,0.022857,0.022857,36.527402,27.318906,1,2018-05-25,1,0,0.0,5.25,0.022857
600658,2023-04-10,5.37,5.65,5.35,5.38,34129569,186957744.0,6017987.54,6017987.54,0.001862,0.001862,36.595423,27.369779,1,2018-05-25,1,0,0.0,5.37,0.001862
600658,2023-04-11,5.38,5.53,5.31,5.5,21342326,116376758.0,6152217.75,6152217.75,0.022305,0.022305,37.411678,27.980257,1,2018-05-25,1,0,0.0,5.38,0.022305
600658,2023-04-12,5.51,5.58,5.45,5.53,20196861,111216506.0,6185775.3,6185775.3,0.005455,0.005455,37.615742,28.132877,1,2018-05-25,1,0,0.0,5.5,0.005455
600658,2023-04-13,5.49,5.54,5.45,5.47,14288441,78375515.0,6118660.2,6118660.2,-0.01085,-0.01085,37.207615,27.827638,1,2018-05-25,1,0,0.0,5.53,-0.01085
600658,2023-04-14,5.48,5.51,5.42,5.45,12140474,66241788.0,6096288.5,6096288.5,-0.003656,-0.003656,37.071573,27.725892,1,2018-05-25,1,0,0.0,5.47,-0.003656
600658,2023-04-17,5.42,5.59,5.36,5.57,18843496,103546721.0,6230518.7,6230518.7,0.022018,0.022018,37.887828,28.33637,1,2018-05-25,1,0,0.0,5.45,0.022018
600658,2023-04-18,5.6,5.6,5.41,5.43,14144700,77324090.0,6073916.79,6073916.79,-0.025135,-0.025135,36.935531,27.624145,1,2018-05-25,1,0,0.0,5.57,-0.025135
600658,2023-04-19,5.43,5.45,5.38,5.4,9385097,50793595.0,6040359.24,6040359.24,-0.005525,-0.005525,36.731467,27.471525,1,2018-05-25,1,0,0.0,5.43,-0.005525
600658,2023-04-20,5.38,5.56,5.36,5.53,14669049,80505308.0,6185775.3,6185775.3,0.024074,0.024074,37.615743,28.132877,1,2018-05-25,1,0,0.0,5.4,0.024074
600658,2023-04-21,5.48,5.49,5.19,5.21,23042163,122731592.0,5827828.08,5827828.08,-0.057866,-0.057866,35.439063,26.504935,1,2018-05-25,1,0,0.0,5.53,-0.057866
600658,2023-04-24,5.3,5.43,5.24,5.3,19731200,105122623.0,5928500.74,5928500.74,0.017274,0.017274,36.051254,26.962794,1,2018-05-25,1,0,0.0,5.21,0.017274
600658,2023-04-25,5.31,5.43,5.1,5.19,15883969,82927053.0,5805456.38,5805456.38,-0.020755,-0.020755,35.30302,26.403189,1,2018-05-25,1,0,0.0,5.3,-0.020755
600658,2023-04-26,5.17,5.25,5.06,5.21,8714540,45082630.0,5827828.08,5827828.08,0.003854,0.003854,35.439062,26.504935,1,2018-05-25,1,0,0.0,5.19,0.003854
600658,2023-04-27,5.2,5.28,5.11,5.14,10889959,56561898.0,5749527.13,5749527.13,-0.013436,-0.013436,34.962913,26.148823,1,2018-05-25,1,0,0.0,5.21,-0.013436
600658,2023-04-28,5.14,5.35,5.11,5.34,13022889,68751549.0,5973244.14,5973244.14,0.038911,0.038911,36.323338,27.166287,1,2018-05-25,1,0,0.0,5.14,0.038911
