Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001301,2023-04-03,68.59,70.46,68.1,69.69,3153248,218852566.9,4525926.45,18103691.87,0.009269,0.009269,69.69,69.69,4,2022-12-28,1,0,0.0,69.05,0.009269
001301,2023-04-04,69.0,70.28,67.48,67.52,3358032,230217950.73,4384998.62,17539980.99,-0.031138,-0.031138,67.52,67.52,4,2022-12-28,1,0,0.0,69.69,-0.031138
001301,2023-04-06,66.82,69.16,66.07,68.68,3333764,224955727.22,4460333.32,17841319.53,0.01718,0.01718,68.68,68.68,4,2022-12-28,1,0,0.0,67.52,0.01718
001301,2023-04-07,68.3,73.0,68.23,72.4,5685717,405630829.63,4701923.88,18807681.04,0.054164,0.054164,72.4,72.4,4,2022-12-28,1,0,0.0,68.68,0.054164
001301,2023-04-10,72.4,74.0,70.79,73.33,4396047,318602004.91,4762321.52,19049271.42,0.012845,0.012845,73.33,73.33,4,2022-12-28,1,0,0.0,72.4,0.012845
001301,2023-04-11,72.59,73.19,71.62,72.65,2526212,183026201.14,4718159.81,18872624.69,-0.009273,-0.009273,72.65,72.65,4,2022-12-28,1,0,0.0,73.33,-0.009273
001301,2023-04-12,72.64,72.68,70.28,70.33,2473489,175774774.32,4567490.42,18269947.62,-0.031934,-0.031934,70.33,70.33,4,2022-12-28,1,0,0.0,72.65,-0.031934
001301,2023-04-13,70.32,70.95,69.76,70.06,1136952,79929646.92,4549955.62,18199808.48,-0.003839,-0.003839,70.06,70.06,4,2022-12-28,1,0,0.0,70.33,-0.003839
001301,2023-04-14,70.38,73.78,69.56,72.35,4197500,304847577.56,4698676.7,18794692.31,0.032686,0.032686,72.35,72.35,4,2022-12-28,1,0,0.0,70.06,0.032686
001301,2023-04-17,72.35,74.49,72.0,73.4,3253685,239677170.59,4766867.58,19067455.64,0.014513,0.014513,73.4,73.4,4,2022-12-28,1,0,0.0,72.35,0.014513
001301,2023-04-18,73.0,76.66,72.8,75.43,3778068,285580639.21,4898703.29,19594798.08,0.027657,0.027657,75.43,75.43,4,2022-12-28,1,0,0.0,73.4,0.027657
001301,2023-04-19,74.81,75.29,72.8,73.18,2979877,220076488.4,4752579.97,19010305.23,-0.029829,-0.029829,73.18,73.18,4,2022-12-28,1,0,0.0,75.43,-0.029829
001301,2023-04-20,72.99,73.0,70.34,71.39,2853045,203186212.07,4636330.74,18545308.69,-0.02446,-0.02446,71.39,71.39,4,2022-12-28,1,0,0.0,73.18,-0.02446
001301,2023-04-21,71.49,73.28,68.41,68.48,2649886,186650337.76,4447344.58,17789364.61,-0.040762,-0.040762,68.48,68.48,4,2022-12-28,1,0,0.0,71.39,-0.040762
001301,2023-04-24,68.82,69.49,67.08,67.51,1599686,108710260.2,4384349.19,17537383.25,-0.014165,-0.014165,67.51,67.51,4,2022-12-28,1,0,0.0,68.48,-0.014165
