Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600292,2023-04-03,5.72,5.78,5.7,5.78,3805327,21878323.0,4513121.62,4513121.62,0.003472,0.003472,24.780859,19.836735,1,2015-08-24,1,0,0.0,5.76,0.003472
600292,2023-04-04,5.76,5.82,5.72,5.75,3825040,22067063.0,4489697.12,4489697.12,-0.00519,-0.00519,24.652239,19.733776,1,2015-08-24,1,0,0.0,5.78,-0.00519
600292,2023-04-06,5.73,5.74,5.68,5.69,3443487,19623087.0,4442848.1,4442848.1,-0.010435,-0.010435,24.394998,19.527858,1,2015-08-24,1,0,0.0,5.75,-0.010435
600292,2023-04-07,5.69,5.78,5.69,5.76,2721647,15646636.0,4497505.29,4497505.29,0.012302,0.012302,24.695112,19.768095,1,2015-08-24,1,0,0.0,5.69,0.012302
600292,2023-04-10,5.73,5.77,5.69,5.7,2597020,14852442.0,4450656.27,4450656.27,-0.010417,-0.010417,24.437871,19.562177,1,2015-08-24,1,0,0.0,5.76,-0.010417
600292,2023-04-11,5.68,5.73,5.65,5.69,3399410,19319030.0,4442848.1,4442848.1,-0.001754,-0.001754,24.394998,19.527857,1,2015-08-24,1,0,0.0,5.7,-0.001754
600292,2023-04-12,5.7,5.74,5.68,5.72,2689389,15353909.0,4466272.61,4466272.61,0.005272,0.005272,24.523618,19.630816,1,2015-08-24,1,0,0.0,5.69,0.005272
600292,2023-04-13,5.73,5.77,5.7,5.73,3472630,19908137.0,4474080.78,4474080.78,0.001748,0.001748,24.566491,19.665136,1,2015-08-24,1,0,0.0,5.72,0.001748
600292,2023-04-14,5.76,5.76,5.65,5.73,4229871,24199230.0,4474080.78,4474080.78,0.0,0.0,24.566491,19.665136,1,2015-08-24,1,0,0.0,5.73,0.0
600292,2023-04-17,5.74,5.78,5.72,5.76,3895601,22389394.0,4497505.29,4497505.29,0.005236,0.005236,24.695111,19.768095,1,2015-08-24,1,0,0.0,5.73,0.005236
600292,2023-04-18,5.76,5.77,5.7,5.71,2611751,14955815.0,4458464.44,4458464.44,-0.008681,-0.008681,24.480744,19.596497,1,2015-08-24,1,0,0.0,5.76,-0.008681
600292,2023-04-19,5.7,5.74,5.69,5.71,2588289,14782954.0,4458464.44,4458464.44,0.0,0.0,24.480744,19.596497,1,2015-08-24,1,0,0.0,5.71,0.0
600292,2023-04-20,5.68,5.71,5.59,5.62,3434147,19321540.0,4388190.92,4388190.92,-0.015762,-0.015762,24.094883,19.287621,1,2015-08-24,1,0,0.0,5.71,-0.015762
