Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603616,2023-04-03,5.36,5.43,5.32,5.4,5431100,29187697.0,2059387.2,2059387.2,0.007463,0.007463,10.879065,10.799978,1,2022-02-09,1,0,0.0,5.36,0.007463
603616,2023-04-04,5.41,5.45,5.34,5.36,5859600,31435914.0,2044132.48,2044132.48,-0.007407,-0.007407,10.798479,10.719978,1,2022-02-09,1,0,0.0,5.4,-0.007407
603616,2023-04-06,5.35,5.35,5.26,5.27,4714300,24927564.0,2009809.36,2009809.36,-0.016791,-0.016791,10.617161,10.539978,1,2022-02-09,1,0,0.0,5.36,-0.016791
603616,2023-04-07,5.26,5.34,5.26,5.32,3189855,16916687.0,2028877.76,2028877.76,0.009488,0.009488,10.717893,10.639978,1,2022-02-09,1,0,0.0,5.27,0.009488
603616,2023-04-10,5.33,5.37,5.24,5.26,5633855,29815067.0,2005995.68,2005995.68,-0.011278,-0.011278,10.597015,10.519978,1,2022-02-09,1,0,0.0,5.32,-0.011278
603616,2023-04-11,5.28,5.31,5.2,5.3,3168300,16654739.0,2021250.4,2021250.4,0.007605,0.007605,10.677601,10.599978,1,2022-02-09,1,0,0.0,5.26,0.007605
603616,2023-04-12,5.31,5.35,5.3,5.32,3108900,16545634.0,2028877.76,2028877.76,0.003774,0.003774,10.717894,10.639978,1,2022-02-09,1,0,0.0,5.3,0.003774
603616,2023-04-13,5.32,5.38,5.28,5.38,4398900,23504797.0,2051759.84,2051759.84,0.011278,0.011278,10.838773,10.759978,1,2022-02-09,1,0,0.0,5.32,0.011278
603616,2023-04-14,5.4,5.4,5.32,5.36,3401500,18237377.0,2044132.48,2044132.48,-0.003717,-0.003717,10.79848,10.719978,1,2022-02-09,1,0,0.0,5.38,-0.003717
603616,2023-04-17,5.37,5.47,5.34,5.45,5757383,31112600.0,2078455.6,2078455.6,0.016791,0.016791,10.979798,10.899978,1,2022-02-09,1,0,0.0,5.36,0.016791
603616,2023-04-18,5.45,5.45,5.32,5.34,4507600,24209806.0,2036505.12,2036505.12,-0.020183,-0.020183,10.758187,10.679978,1,2022-02-09,1,0,0.0,5.45,-0.020183
603616,2023-04-19,5.31,5.36,5.26,5.26,3183200,16844630.0,2005995.68,2005995.68,-0.014981,-0.014981,10.597016,10.519978,1,2022-02-09,1,0,0.0,5.34,-0.014981
603616,2023-04-20,5.25,5.26,5.14,5.24,4398900,22846595.0,1998368.32,1998368.32,-0.003802,-0.003802,10.556723,10.479978,1,2022-02-09,1,0,0.0,5.26,-0.003802
603616,2023-04-21,5.23,5.24,5.06,5.1,4351700,22387110.0,1944976.8,1944976.8,-0.026718,-0.026718,10.274673,10.199979,1,2022-02-09,1,0,0.0,5.24,-0.026718
603616,2023-04-24,5.09,5.35,4.99,5.27,8189700,42458034.0,2009809.36,2009809.36,0.033333,0.033333,10.617162,10.539978,1,2022-02-09,1,0,0.0,5.1,0.033333
603616,2023-04-25,5.23,5.28,5.01,5.06,6047400,30797262.0,1929722.08,1929722.08,-0.039848,-0.039848,10.194087,10.119979,1,2022-02-09,1,0,0.0,5.27,-0.039848
603616,2023-04-26,5.02,5.1,4.99,5.06,3239925,16392407.0,1929722.08,1929722.08,0.0,0.0,10.194087,10.119979,1,2022-02-09,1,0,0.0,5.06,0.0
603616,2023-04-27,5.09,5.09,4.84,4.86,10399220,51410801.0,1853448.48,1853448.48,-0.039526,-0.039526,9.791159,9.71998,1,2022-02-09,1,0,0.0,5.06,-0.039526
603616,2023-04-28,4.8,5.24,4.78,5.19,11541402,58547488.0,1979299.92,1979299.92,0.067901,0.067901,10.455991,10.379979,1,2022-02-09,1,0,0.0,4.86,0.067901
603616,2023-05-04,5.15,5.41,5.1,5.32,8659200,45915361.0,2028877.76,2028877.76,0.025048,0.025048,10.717894,10.639978,1,2022-02-09,1,0,0.0,5.19,0.025048
603616,2023-05-05,5.35,5.39,5.26,5.37,6088000,32423134.0,2047946.16,2047946.16,0.009398,0.009398,10.818626,10.739978,1,2022-02-09,1,0,0.0,5.32,0.009398
603616,2023-05-08,5.37,5.59,5.34,5.53,14387900,78900759.0,2108965.04,2108965.04,0.029795,0.029795,11.140969,11.059977,1,2022-02-09,1,0,0.0,5.37,0.029795
603616,2023-05-09,5.53,5.53,5.32,5.33,9126524,49140413.0,2032691.44,2032691.44,-0.036166,-0.036166,10.738041,10.659978,1,2022-02-09,1,0,0.0,5.53,-0.036166
603616,2023-05-10,5.33,5.38,5.24,5.31,5269800,27908360.0,2025064.08,2025064.08,-0.003752,-0.003752,10.697748,10.619978,1,2022-02-09,1,0,0.0,5.33,-0.003752
603616,2023-05-11,5.35,5.35,5.05,5.23,13317200,68861526.0,1994554.64,1994554.64,-0.015066,-0.015066,10.536577,10.459978,1,2022-02-09,1,0,0.0,5.31,-0.015066
603616,2023-05-12,5.19,5.22,5.11,5.11,6452400,33206931.0,1948790.48,1948790.48,-0.022945,-0.022945,10.29482,10.219979,1,2022-02-09,1,0,0.0,5.23,-0.022945
603616,2023-05-15,5.12,5.18,5.03,5.13,4093900,20850449.0,1956417.84,1956417.84,0.003914,0.003914,10.335113,10.259979,1,2022-02-09,1,0,0.0,5.11,0.003914
603616,2023-05-16,5.13,5.13,4.99,5.03,5126500,25848747.0,1918281.04,1918281.04,-0.019493,-0.019493,10.133649,10.059979,1,2022-02-09,1,0,0.0,5.13,-0.019493
603616,2023-05-17,5.03,5.1,4.99,5.1,3719500,18843612.0,1944976.8,1944976.8,0.013917,0.013917,10.274674,10.199979,1,2022-02-09,1,0,0.0,5.03,0.013917
603616,2023-05-18,5.07,5.16,5.07,5.15,3909000,20033229.0,1964045.2,1964045.2,0.009804,0.009804,10.375406,10.299979,1,2022-02-09,1,0,0.0,5.1,0.009804
603616,2023-05-19,5.14,5.18,5.02,5.1,4547924,23126089.0,1944976.8,1944976.8,-0.009709,-0.009709,10.274674,10.199979,1,2022-02-09,1,0,0.0,5.15,-0.009709
603616,2023-05-22,5.08,5.14,5.06,5.1,2391755,12183709.0,1944976.8,1944976.8,0.0,0.0,10.274674,10.199979,1,2022-02-09,1,0,0.0,5.1,0.0
603616,2023-05-23,5.1,5.12,5.05,5.07,2215200,11246866.0,1933535.76,1933535.76,-0.005882,-0.005882,10.214235,10.139979,1,2022-02-09,1,0,0.0,5.1,-0.005882
603616,2023-05-24,5.06,5.26,4.99,5.22,7457955,38496631.0,1990740.96,1990740.96,0.029586,0.029586,10.516431,10.439978,1,2022-02-09,1,0,0.0,5.07,0.029586
603616,2023-05-25,5.18,5.39,5.16,5.23,7240300,38024557.0,1994554.64,1994554.64,0.001916,0.001916,10.536577,10.459978,1,2022-02-09,1,0,0.0,5.22,0.001916
603616,2023-05-26,5.75,5.75,5.75,5.75,11027575,63408556.0,2192866.0,2192866.0,0.099426,0.099426,11.584191,11.499976,1,2022-02-09,1,0,0.0,5.23,0.099426
603616,2023-05-29,5.8,5.92,5.47,5.57,36960875,210153326.0,2124219.76,2124219.76,-0.031304,-0.031304,11.221555,11.139977,1,2022-02-09,1,0,0.0,5.75,-0.031304
603616,2023-05-30,5.47,5.87,5.46,5.64,29068403,165307207.0,2150915.52,2150915.52,0.012567,0.012567,11.36258,11.279977,1,2022-02-09,1,0,0.0,5.57,0.012567
603616,2023-05-31,5.56,5.6,5.36,5.37,21694260,118132921.0,2047946.16,2047946.16,-0.047872,-0.047872,10.818627,10.739978,1,2022-02-09,1,0,0.0,5.64,-0.047872
603616,2023-06-01,5.38,5.43,5.25,5.26,11820900,62784018.0,2005995.68,2005995.68,-0.020484,-0.020484,10.597016,10.519978,1,2022-02-09,1,0,0.0,5.37,-0.020484
603616,2023-06-02,5.28,5.32,5.22,5.31,9842200,51870717.0,2025064.08,2025064.08,0.009506,0.009506,10.697748,10.619978,1,2022-02-09,1,0,0.0,5.26,0.009506
