Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001209,2023-04-03,14.61,14.68,14.41,14.59,1080405,15717982.35,565694.03,1918916.48,-0.000685,-0.000685,20.805934,20.425988,4,2023-01-30,1,0,0.0,14.6,-0.000685
001209,2023-04-04,14.64,14.64,14.11,14.16,1440280,20582443.8,549021.76,1862361.72,-0.029472,-0.029472,20.192736,19.823988,4,2023-01-30,1,0,0.0,14.59,-0.029472
001209,2023-04-06,14.12,14.24,13.97,14.04,887945,12495998.8,544369.03,1846578.99,-0.008475,-0.008475,20.021611,19.655988,4,2023-01-30,1,0,0.0,14.16,-0.008475
001209,2023-04-07,14.04,14.29,14.03,14.23,875560,12412684.0,551735.85,1871568.31,0.013533,0.013533,20.292559,19.921988,4,2023-01-30,1,0,0.0,14.04,0.013533
001209,2023-04-10,14.26,14.27,14.02,14.06,803608,11335653.24,545144.49,1849209.44,-0.011947,-0.011947,20.050132,19.683988,4,2023-01-30,1,0,0.0,14.23,-0.011947
001209,2023-04-11,14.02,14.08,13.74,13.89,967985,13453942.8,538553.12,1826850.58,-0.012091,-0.012091,19.807705,19.445988,4,2023-01-30,1,0,0.0,14.06,-0.012091
001209,2023-04-12,13.75,14.07,13.75,14.05,713816,9955437.48,544756.76,1847894.22,0.011519,0.011519,20.035872,19.669988,4,2023-01-30,1,0,0.0,13.89,0.011519
001209,2023-04-13,14.15,14.16,13.86,14.0,790680,11038292.2,542818.12,1841318.08,-0.003559,-0.003559,19.96457,19.599988,4,2023-01-30,1,0,0.0,14.05,-0.003559
001209,2023-04-14,14.03,14.14,13.86,13.93,762900,10650498.0,540104.03,1832111.49,-0.005,-0.005,19.864747,19.501988,4,2023-01-30,1,0,0.0,14.0,-0.005
001209,2023-04-17,13.9,13.96,13.79,13.85,678590,9396811.8,537002.21,1821589.67,-0.005743,-0.005743,19.750664,19.389988,4,2023-01-30,1,0,0.0,13.93,-0.005743
001209,2023-04-18,13.88,13.98,13.7,13.91,768178,10621374.64,539328.58,1829481.04,0.004332,0.004332,19.836226,19.473988,4,2023-01-30,1,0,0.0,13.85,0.004332
001209,2023-04-19,13.91,13.91,13.65,13.65,839960,11529610.0,529247.67,1795285.13,-0.018692,-0.018692,19.465455,19.109988,4,2023-01-30,1,0,0.0,13.91,-0.018692
001209,2023-04-20,13.65,13.65,13.35,13.46,978760,13179177.2,521880.85,1770295.81,-0.013919,-0.013919,19.194507,18.843988,4,2023-01-30,1,0,0.0,13.65,-0.013919
001209,2023-04-21,13.48,13.62,13.16,13.2,839828,11210059.19,511799.94,1736099.9,-0.019316,-0.019316,18.823736,18.479988,4,2023-01-30,1,0,0.0,13.46,-0.019316
001209,2023-04-24,13.21,13.41,13.05,13.34,781820,10376417.55,517228.12,1754513.08,0.010606,0.010606,19.023382,18.675988,4,2023-01-30,1,0,0.0,13.2,0.010606
001209,2023-04-25,13.35,13.4,12.91,13.09,806200,10573207.06,507534.94,1721632.4,-0.018741,-0.018741,18.666872,18.325988,4,2023-01-30,1,0,0.0,13.34,-0.018741
001209,2023-04-26,13.09,13.48,13.0,13.38,767720,10243582.75,518779.03,1759773.99,0.022154,0.022154,19.080424,18.731988,4,2023-01-30,1,0,0.0,13.09,0.022154
001209,2023-04-27,13.2,13.64,13.2,13.55,754160,10210757.6,525370.4,1782132.86,0.012706,0.012706,19.322851,18.969988,4,2023-01-30,1,0,0.0,13.38,0.012706
001209,2023-04-28,13.48,13.9,13.48,13.9,942853,13001586.24,538940.85,1828165.81,0.02583,0.02583,19.821965,19.459988,4,2023-01-30,1,0,0.0,13.55,0.02583
001209,2023-05-04,14.5,15.29,14.4,15.29,5628333,84862766.92,592834.93,2010982.39,0.1,0.1,21.804162,21.405987,4,2023-01-30,1,0,0.0,13.9,0.1
001209,2023-05-05,15.29,16.0,15.15,15.61,8422698,132054708.11,605242.21,2053069.66,0.020929,0.020929,22.260495,21.853987,4,2023-01-30,1,0,0.0,15.29,0.020929
001209,2023-05-08,15.48,15.75,15.36,15.68,3395335,52885307.51,607956.3,2062276.25,0.004484,0.004484,22.360318,21.951987,4,2023-01-30,1,0,0.0,15.61,0.004484
