Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301102,2023-04-03,38.2,39.55,38.2,38.34,1066577,41322676.02,1748757.83,7668000.0,0.009745,0.009745,38.640751,38.339974,16,2022-09-28,1,0,0.0,37.97,0.009745
301102,2023-04-04,38.34,38.87,34.5,34.71,2474526,88972202.15,1583186.86,6942000.0,-0.094679,-0.094679,34.982276,34.709976,16,2022-09-28,1,0,0.0,38.34,-0.094679
301102,2023-04-06,34.2,37.18,33.93,37.02,1694765,60936835.13,1688550.21,7404000.0,0.066551,0.066551,37.310396,37.019974,16,2022-09-28,1,0,0.0,34.71,0.066551
301102,2023-04-07,37.02,37.48,36.1,36.37,857490,31513110.02,1658902.51,7274000.0,-0.017558,-0.017558,36.655297,36.369974,16,2022-09-28,1,0,0.0,37.02,-0.017558
301102,2023-04-10,36.7,38.05,36.13,37.9,1325425,49499513.33,1728688.62,7580000.0,0.042068,0.042068,38.197299,37.899973,16,2022-09-28,1,0,0.0,36.37,0.042068
301102,2023-04-11,37.9,38.98,37.78,38.54,1205497,46492114.14,1757880.2,7708000.0,0.016887,0.016887,38.842319,38.539973,16,2022-09-28,1,0,0.0,37.9,0.016887
301102,2023-04-12,38.48,39.5,38.03,39.46,1013113,39690111.44,1799843.09,7892000.0,0.023871,0.023871,39.769536,39.459972,16,2022-09-28,1,0,0.0,38.54,0.023871
301102,2023-04-13,39.5,40.4,38.92,39.15,1144161,45145051.68,1785703.42,7830000.0,-0.007856,-0.007856,39.457104,39.149972,16,2022-09-28,1,0,0.0,39.46,-0.007856
301102,2023-04-14,38.92,39.36,37.72,37.8,1307348,50069863.68,1724127.44,7560000.0,-0.034483,-0.034483,38.096514,37.799973,16,2022-09-28,1,0,0.0,39.15,-0.034483
301102,2023-04-17,37.71,38.32,37.12,37.77,910532,34519647.82,1722759.08,7554000.0,-0.000794,-0.000794,38.066279,37.769973,16,2022-09-28,1,0,0.0,37.8,-0.000794
301102,2023-04-18,37.31,38.35,37.0,37.56,604504,22702009.48,1713180.6,7512000.0,-0.00556,-0.00556,37.854632,37.559973,16,2022-09-28,1,0,0.0,37.77,-0.00556
301102,2023-04-19,37.29,37.81,36.08,36.41,2162584,79232012.92,1660726.99,7282000.0,-0.030618,-0.030618,36.695611,36.409974,16,2022-09-28,1,0,0.0,37.56,-0.030618
301102,2023-04-20,36.39,36.62,35.55,36.22,1308109,47171993.89,1652060.74,7244000.0,-0.005218,-0.005218,36.504121,36.219974,16,2022-09-28,1,0,0.0,36.41,-0.005218
301102,2023-04-21,36.47,36.53,34.76,34.77,744753,26386683.35,1585923.57,6954000.0,-0.040033,-0.040033,35.042747,34.769975,16,2022-09-28,1,0,0.0,36.22,-0.040033
301102,2023-04-24,34.67,35.58,34.08,35.18,1432469,49741012.76,1725919.51,7036000.0,0.011792,0.011792,35.455963,35.179975,16,2023-03-28,1,0,0.0,34.77,0.011792
301102,2023-04-25,35.5,35.97,33.44,34.75,1336137,46032802.6,1704823.85,6950000.0,-0.012223,-0.012223,35.02259,34.749975,16,2023-03-28,1,0,0.0,35.18,-0.012223
301102,2023-04-26,35.38,37.17,34.53,35.15,1496748,53389076.99,1724447.72,7030000.0,0.011511,0.011511,35.425728,35.149975,16,2023-03-28,1,0,0.0,34.75,0.011511
301102,2023-04-27,35.26,36.74,34.61,35.07,1109900,39425489.88,1720522.94,7014000.0,-0.002276,-0.002276,35.3451,35.069975,16,2023-03-28,1,0,0.0,35.15,-0.002276
301102,2023-04-28,35.07,37.2,34.8,36.94,1423265,51687812.72,1812264.54,7388000.0,0.053322,0.053322,37.229769,36.939974,16,2023-03-28,1,0,0.0,35.07,0.053322
301102,2023-05-04,36.89,39.98,36.41,38.8,2395626,91996774.44,1903515.55,7760000.0,0.050352,0.050352,39.104359,38.799973,16,2023-03-28,1,0,0.0,36.94,0.050352
301102,2023-05-05,38.38,38.8,36.76,37.41,1913590,71849387.7,1835322.59,7482000.0,-0.035825,-0.035825,37.703455,37.409974,16,2023-03-28,1,0,0.0,38.8,-0.035825
301102,2023-05-08,37.41,37.81,35.5,36.06,1345213,48607661.2,1769092.02,7212000.0,-0.036087,-0.036087,36.342865,36.059975,16,2023-03-28,1,0,0.0,37.41,-0.036087
301102,2023-05-09,35.99,36.06,33.87,33.96,1494111,51671180.23,1666066.7,6792000.0,-0.058236,-0.058236,34.226392,33.959976,16,2023-03-28,1,0,0.0,36.06,-0.058236
301102,2023-05-10,34.1,35.06,33.82,34.02,1139968,39150570.78,1669010.28,6804000.0,0.001767,0.001767,34.286863,34.019976,16,2023-03-28,1,0,0.0,33.96,0.001767
301102,2023-05-11,34.16,35.97,34.16,35.21,1414911,49746855.11,1727391.3,7042000.0,0.034979,0.034979,35.486198,35.209975,16,2023-03-28,1,0,0.0,34.02,0.034979
301102,2023-05-12,35.21,35.35,33.43,33.66,1326446,45226461.64,1651348.8,6732000.0,-0.044022,-0.044022,33.924039,33.659976,16,2023-03-28,1,0,0.0,35.21,-0.044022
301102,2023-05-15,34.0,34.46,32.51,33.0,1448520,47738567.76,1618969.41,6600000.0,-0.019608,-0.019608,33.258862,32.999976,16,2023-03-28,1,400,13200.0,33.66,-0.019608
301102,2023-05-16,33.01,33.36,32.59,32.77,738088,24302021.76,1607685.68,6554000.0,-0.00697,-0.00697,33.027058,32.769976,16,2023-03-28,1,0,0.0,33.0,-0.00697
301102,2023-05-17,32.36,33.41,32.09,32.73,676704,22214857.68,1605723.29,6546000.0,-0.001221,-0.001221,32.986744,32.729976,16,2023-03-28,1,0,0.0,32.77,-0.001221
301102,2023-05-18,32.73,33.57,32.62,33.3,624879,20726551.59,1633687.31,6660000.0,0.017415,0.017415,33.561215,33.299976,16,2023-03-28,1,0,0.0,32.73,0.017415
301102,2023-05-19,33.05,33.67,33.02,33.17,452900,15072435.0,1627309.55,6634000.0,-0.003904,-0.003904,33.430195,33.169976,16,2023-03-28,1,0,0.0,33.3,-0.003904
301102,2023-05-22,33.47,33.47,32.86,33.35,481262,15953671.58,1636140.29,6670000.0,0.005427,0.005427,33.611607,33.349976,16,2023-03-28,1,0,0.0,33.17,0.005427
301102,2023-05-23,33.51,33.6,33.05,33.18,440100,14648240.14,1627800.15,6636000.0,-0.005097,-0.005097,33.440273,33.179976,16,2023-03-28,1,0,0.0,33.35,-0.005097
301102,2023-05-24,32.9,33.12,32.66,32.82,396900,13031419.0,1610138.66,6564000.0,-0.01085,-0.01085,33.077449,32.819976,16,2023-03-28,1,0,0.0,33.18,-0.01085
301102,2023-05-25,32.72,32.95,32.07,32.44,488512,15839586.32,1591495.99,6488000.0,-0.011578,-0.011578,32.694468,32.439976,16,2023-03-28,1,0,0.0,32.82,-0.011578
301102,2023-05-26,32.79,33.3,32.44,32.96,637188,20926790.04,1617007.02,6592000.0,0.01603,0.01603,33.218547,32.959976,16,2023-03-28,1,0,0.0,32.44,0.01603
301102,2023-05-29,32.93,34.08,32.93,33.4,791897,26560758.47,1638593.28,6680000.0,0.01335,0.01335,33.661998,33.399976,16,2023-03-28,1,0,0.0,32.96,0.01335
301102,2023-05-30,33.4,34.08,32.59,34.01,768096,25863067.49,1668519.68,6802000.0,0.018263,0.018263,34.276783,34.009976,16,2023-03-28,1,0,0.0,33.4,0.018263
301102,2023-05-31,34.34,34.34,33.56,33.75,632884,21447318.52,1655764.17,6750000.0,-0.007645,-0.007645,34.014743,33.749976,16,2023-03-28,1,0,0.0,34.01,-0.007645
301102,2023-06-01,34.06,35.0,33.56,34.24,879520,30225404.02,1679803.41,6848000.0,0.014519,0.014519,34.508587,34.239976,16,2023-03-28,1,0,0.0,33.75,0.014519
301102,2023-06-02,34.58,34.66,33.98,34.28,674534,23095010.5,1681765.8,6856000.0,0.001168,0.001168,34.548901,34.279976,16,2023-03-28,1,0,0.0,34.24,0.001168
