Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688221,2023-04-03,12.81,12.94,12.66,12.71,4559674,58142609.0,2614753.98,4760894.68,-0.006255,-0.006255,12.71,12.71,32,2023-03-21,1,0,0.0,12.79,-0.006255
688221,2023-04-04,12.65,12.76,12.46,12.56,5473223,68712052.0,2583895.36,4704707.88,-0.011802,-0.011802,12.56,12.56,32,2023-03-21,1,0,0.0,12.71,-0.011802
688221,2023-04-06,12.6,13.07,12.51,12.86,5238535,67314658.0,2645612.61,4817081.48,0.023885,0.023885,12.86,12.86,32,2023-03-21,1,0,0.0,12.56,0.023885
688221,2023-04-07,13.0,13.87,12.83,13.54,11385991,153473335.0,2785505.03,5071794.96,0.052877,0.052877,13.54,13.54,32,2023-03-21,1,0,0.0,12.86,0.052877
688221,2023-04-10,13.59,14.05,13.49,13.7,8747750,120643908.0,2818420.9,5131727.55,0.011817,0.011817,13.7,13.7,32,2023-03-21,1,0,0.0,13.54,0.011817
688221,2023-04-11,13.75,13.79,13.39,13.43,4063058,54987928.0,2762875.37,5030591.31,-0.019708,-0.019708,13.43,13.43,32,2023-03-21,1,0,0.0,13.7,-0.019708
688221,2023-04-12,13.49,13.78,13.42,13.57,4108170,55850396.0,2791676.76,5083032.32,0.010424,0.010424,13.57,13.57,32,2023-03-21,1,0,0.0,13.43,0.010424
688221,2023-04-13,13.57,13.83,13.26,13.7,5153943,70003071.0,2818420.9,5131727.55,0.00958,0.00958,13.7,13.7,32,2023-03-21,1,0,0.0,13.57,0.00958
688221,2023-04-14,13.79,14.14,13.6,13.84,6674936,92511407.0,2847222.28,5184168.56,0.010219,0.010219,13.84,13.84,32,2023-03-21,1,0,0.0,13.7,0.010219
688221,2023-04-17,13.82,14.08,13.52,13.67,4643300,63644986.0,2812249.17,5120490.19,-0.012283,-0.012283,13.67,13.67,32,2023-03-21,1,0,0.0,13.84,-0.012283
688221,2023-04-18,13.6,13.77,13.42,13.51,4036965,54556201.0,2779333.31,5060557.6,-0.011704,-0.011704,13.51,13.51,32,2023-03-21,1,0,0.0,13.67,-0.011704
