Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600017,2023-04-03,2.8,2.84,2.79,2.83,35692923,100545608.0,8704100.5,8704100.5,0.014337,0.014337,9.595007,8.489944,1,2015-04-13,1,0,0.0,2.79,0.014337
600017,2023-04-04,2.84,2.88,2.82,2.85,44385504,126812757.0,8765613.58,8765613.58,0.007067,0.007067,9.662816,8.549944,1,2015-04-13,1,0,0.0,2.83,0.007067
600017,2023-04-06,2.84,2.85,2.81,2.82,24735771,69877221.0,8673343.96,8673343.96,-0.010526,-0.010526,9.561102,8.459945,1,2015-04-13,1,0,0.0,2.85,-0.010526
600017,2023-04-07,2.82,2.83,2.81,2.82,20739100,58461376.0,8673343.96,8673343.96,0.0,0.0,9.561102,8.459945,1,2015-04-13,1,0,0.0,2.82,0.0
600017,2023-04-10,2.82,2.83,2.79,2.8,27586600,77341639.0,8611830.89,8611830.89,-0.007092,-0.007092,9.493293,8.399945,1,2015-04-13,1,0,0.0,2.82,-0.007092
600017,2023-04-11,2.8,2.81,2.77,2.79,23524819,65480858.0,8581074.35,8581074.35,-0.003571,-0.003571,9.459388,8.369945,1,2015-04-13,1,0,0.0,2.8,-0.003571
600017,2023-04-12,2.79,2.85,2.79,2.84,39773487,112603981.0,8734857.04,8734857.04,0.017921,0.017921,9.628911,8.519944,1,2015-04-13,1,0,0.0,2.79,0.017921
600017,2023-04-13,2.83,2.88,2.83,2.85,33618986,96123996.0,8765613.58,8765613.58,0.003521,0.003521,9.662816,8.549944,1,2015-04-13,1,0,0.0,2.84,0.003521
600017,2023-04-14,2.86,2.88,2.84,2.87,28717160,82219480.0,8827126.66,8827126.66,0.007018,0.007018,9.730625,8.609944,1,2015-04-13,1,0,0.0,2.85,0.007018
600017,2023-04-17,2.88,2.92,2.86,2.92,37869219,109678608.0,8980909.35,8980909.35,0.017422,0.017422,9.900148,8.759943,1,2015-04-13,1,0,0.0,2.87,0.017422
600017,2023-04-18,2.92,2.93,2.89,2.92,30656031,89231913.0,8980909.35,8980909.35,0.0,0.0,9.900148,8.759943,1,2015-04-13,1,0,0.0,2.92,0.0
600017,2023-04-19,2.92,2.96,2.91,2.94,35483451,104274885.0,9042422.43,9042422.43,0.006849,0.006849,9.967957,8.819943,1,2015-04-13,1,0,0.0,2.92,0.006849
600017,2023-04-20,2.94,2.94,2.9,2.93,29123403,85079218.0,9011665.89,9011665.89,-0.003401,-0.003401,9.934052,8.789943,1,2015-04-13,1,0,0.0,2.94,-0.003401
600017,2023-04-21,2.93,2.95,2.89,2.9,26186105,76409014.0,8919396.28,8919396.28,-0.010239,-0.010239,9.832338,8.699944,1,2015-04-13,1,0,0.0,2.93,-0.010239
600017,2023-04-24,2.9,2.93,2.86,2.91,28640442,82910227.0,8950152.81,8950152.81,0.003448,0.003448,9.866243,8.729944,1,2015-04-13,1,0,0.0,2.9,0.003448
600017,2023-04-25,2.91,2.96,2.87,2.91,31459796,91625188.0,8950152.81,8950152.81,0.0,0.0,9.866243,8.729944,1,2015-04-13,1,0,0.0,2.91,0.0
600017,2023-04-26,2.89,2.92,2.87,2.92,27577901,79861851.0,8980909.35,8980909.35,0.003436,0.003436,9.900148,8.759944,1,2015-04-13,1,0,0.0,2.91,0.003436
600017,2023-04-27,2.92,2.93,2.9,2.92,19816430,57790015.0,8980909.35,8980909.35,0.0,0.0,9.900148,8.759944,1,2015-04-13,1,0,0.0,2.92,0.0
600017,2023-04-28,2.91,3.02,2.91,3.0,56585195,168533096.0,9226961.66,9226961.66,0.027397,0.027397,10.171385,8.999942,1,2015-04-13,1,0,0.0,2.92,0.027397
600017,2023-05-04,2.99,3.27,2.99,3.22,138402872,438992350.0,9903605.52,9903605.52,0.073333,0.073333,10.917287,9.659938,1,2015-04-13,1,0,0.0,3.0,0.073333
600017,2023-05-05,3.26,3.35,3.22,3.28,101351636,332896308.0,10088144.75,10088144.75,0.018634,0.018634,11.120715,9.839937,1,2015-04-13,1,0,0.0,3.22,0.018634
600017,2023-05-08,3.28,3.37,3.26,3.32,90395177,301586629.0,10211170.91,10211170.91,0.012195,0.012195,11.256333,9.959936,1,2015-04-13,1,0,0.0,3.28,0.012195
