Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002636,2023-04-03,9.57,9.9,9.53,9.87,23040786,225394066.07,7137068.28,7185360.0,0.028125,0.028125,26.215699,25.661958,4,2019-11-28,1,0,0.0,9.6,0.028125
002636,2023-04-04,9.79,10.14,9.7,9.88,22192781,219825519.6,7144299.35,7192640.0,0.001013,0.001013,26.24226,25.687958,4,2019-11-28,1,0,0.0,9.87,0.001013
002636,2023-04-06,9.8,10.34,9.74,10.21,25041348,253864316.31,7382924.74,7432880.0,0.033401,0.033401,27.118773,26.545957,4,2019-11-28,1,0,0.0,9.88,0.033401
002636,2023-04-07,10.18,10.18,9.89,9.9,18322369,182664574.43,7158761.5,7207200.0,-0.030362,-0.030362,26.295382,25.739958,4,2019-11-28,1,0,0.0,10.21,-0.030362
002636,2023-04-10,9.82,10.05,9.61,9.71,15567254,152672469.32,7021371.13,7068880.0,-0.019192,-0.019192,25.790723,25.245959,4,2019-11-28,1,0,0.0,9.9,-0.019192
002636,2023-04-11,9.65,9.82,9.61,9.73,9453628,91750629.48,7035833.27,7083440.0,0.00206,0.00206,25.843845,25.297959,4,2019-11-28,1,0,0.0,9.71,0.00206
002636,2023-04-12,9.68,9.76,9.54,9.73,10122674,97901219.64,7035833.27,7083440.0,0.0,0.0,25.843845,25.297959,4,2019-11-28,1,0,0.0,9.73,0.0
002636,2023-04-13,9.73,9.73,9.21,9.31,17749296,166228259.86,6732128.24,6777680.0,-0.043165,-0.043165,24.728283,24.205961,4,2019-11-28,1,0,0.0,9.73,-0.043165
002636,2023-04-14,9.31,9.48,9.16,9.41,11242926,104926170.05,6804438.96,6850480.0,0.010741,0.010741,24.993893,24.465961,4,2019-11-28,1,0,0.0,9.31,0.010741
002636,2023-04-17,9.39,9.48,9.26,9.32,7414272,69165037.84,6739359.31,6784960.0,-0.009564,-0.009564,24.754844,24.231961,4,2019-11-28,1,0,0.0,9.41,-0.009564
002636,2023-04-18,9.34,9.34,9.09,9.19,6541613,60082274.41,6645355.37,6690320.0,-0.013948,-0.013948,24.409551,23.893962,4,2019-11-28,1,0,0.0,9.32,-0.013948
002636,2023-04-19,9.15,9.34,9.12,9.22,5574806,51518835.53,6667048.59,6712160.0,0.003264,0.003264,24.489234,23.971962,4,2019-11-28,1,0,0.0,9.19,0.003264
002636,2023-04-20,9.21,9.42,9.18,9.4,10548803,98609889.11,6797207.89,6843200.0,0.019523,0.019523,24.967332,24.439961,4,2019-11-28,1,0,0.0,9.22,0.019523
