Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600975,2023-04-03,10.43,11.55,10.43,11.37,87793304,979237158.0,7420921.39,12239568.91,0.068609,0.068609,83.440739,71.835221,1,2023-01-06,1,0,0.0,10.64,0.068609
600975,2023-04-04,11.32,12.51,11.32,12.51,74310833,910716355.0,8164971.56,13466755.24,0.100264,0.100264,91.806829,79.037697,1,2023-01-06,1,0,0.0,11.37,0.100264
600975,2023-04-06,12.54,13.45,12.2,13.1,91928103,1170447989.0,8550050.15,14101877.99,0.047162,0.047162,96.136647,82.765294,1,2023-01-06,1,0,0.0,12.51,0.047162
600975,2023-04-07,12.57,13.1,12.51,12.69,64444319,823339869.0,8282453.16,13660521.5,-0.031298,-0.031298,93.12779,80.17493,1,2023-01-06,1,0,0.0,13.1,-0.031298
600975,2023-04-10,12.59,12.83,12.05,12.42,52103413,645179207.0,8106230.75,13369872.11,-0.021277,-0.021277,91.146348,78.46908,1,2023-01-06,1,0,0.0,12.69,-0.021277
600975,2023-04-11,12.25,12.64,12.02,12.5,43679526,540155726.0,8158444.8,13455990.45,0.006441,0.006441,91.733442,78.974517,1,2023-01-06,1,0,0.0,12.42,0.006441
600975,2023-04-12,12.38,12.61,11.98,12.34,35663560,435886772.0,8054016.71,13283753.77,-0.0128,-0.0128,90.559254,77.963643,1,2023-01-06,1,0,0.0,12.5,-0.0128
600975,2023-04-13,12.16,12.55,11.84,11.94,42403927,515814832.0,7792946.47,12853162.08,-0.032415,-0.032415,87.623784,75.436458,1,2023-01-06,1,0,0.0,12.34,-0.032415
600975,2023-04-14,11.94,11.94,11.39,11.63,44043205,509886977.0,7590617.04,12519453.51,-0.025963,-0.025963,85.348795,73.47789,1,2023-01-06,1,0,0.0,11.94,-0.025963
600975,2023-04-17,11.73,11.95,11.5,11.73,26668502,312944962.0,7655884.6,12627101.44,0.008598,0.008598,86.082663,74.109686,1,2023-01-06,1,0,0.0,11.63,0.008598
600975,2023-04-18,11.67,11.67,11.05,11.58,30466753,346298483.0,7557983.26,12465629.55,-0.012788,-0.012788,84.981862,73.161992,1,2023-01-06,1,0,0.0,11.73,-0.012788
600975,2023-04-19,11.69,12.21,11.5,11.86,43848977,520681174.0,7740732.43,12767043.74,0.02418,0.02418,87.036691,74.931021,1,2023-01-06,1,0,0.0,11.58,0.02418
600975,2023-04-20,11.85,12.58,11.31,12.41,50548251,612995362.0,8099704.0,13359107.32,0.046374,0.046374,91.072963,78.4059,1,2023-01-06,1,0,0.0,11.86,0.046374
600975,2023-04-21,12.23,12.27,11.57,11.94,45248776,539530008.0,7792946.47,12853162.08,-0.037873,-0.037873,87.623786,75.436458,1,2023-01-06,1,0,0.0,12.41,-0.037873
600975,2023-04-24,11.7,12.09,11.56,11.73,30313884,357904352.0,7655884.6,12627101.44,-0.017588,-0.017588,86.082664,74.109686,1,2023-01-06,1,0,0.0,11.94,-0.017588
600975,2023-04-25,11.7,12.18,11.52,11.95,33644530,399803823.0,7799473.23,12863926.87,0.018755,0.018755,87.697173,75.499637,1,2023-01-06,1,0,0.0,11.73,0.018755
600975,2023-04-26,11.6,12.1,11.37,11.56,32090222,377935812.0,7544929.75,12444099.97,-0.032636,-0.032636,84.83509,73.035632,1,2023-01-06,1,0,0.0,11.95,-0.032636
600975,2023-04-27,11.18,11.99,11.18,11.35,25654157,295471080.0,7407867.88,12218039.33,-0.018166,-0.018166,83.293968,71.70886,1,2023-01-06,1,0,0.0,11.56,-0.018166
600975,2023-04-28,11.35,11.48,10.95,11.0,31578856,351981747.0,7179431.42,11841271.6,-0.030837,-0.030837,80.725432,69.497574,1,2023-01-06,1,0,0.0,11.35,-0.030837
600975,2023-05-04,10.99,11.28,10.77,10.83,24410827,267761124.0,7068476.57,11658270.13,-0.015455,-0.015455,79.477857,68.423521,1,2023-01-06,1,0,0.0,11.0,-0.015455
600975,2023-05-05,10.84,10.87,10.03,10.23,46717568,482891764.0,6676871.22,11012382.58,-0.055402,-0.055402,75.074652,64.632744,1,2023-01-06,1,0,0.0,10.83,-0.055402
600975,2023-05-08,10.23,10.45,10.07,10.23,26884138,275407319.0,6676871.22,11012382.58,0.0,0.0,75.074652,64.632744,1,2023-01-06,1,0,0.0,10.23,0.0
600975,2023-05-09,10.17,11.19,10.1,10.88,42596456,457790968.0,7101110.35,11712094.09,0.063539,0.063539,79.844791,68.739419,1,2023-01-06,1,0,0.0,10.23,0.063539
