Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300151,2023-04-03,20.35,20.55,20.08,20.23,4398025,89107735.53,6584218.75,10165735.06,-0.00979,-0.00979,167.579988,151.724019,16,2023-03-31,1,0,0.0,20.43,-0.00979
300151,2023-04-04,20.25,20.32,19.49,19.8,6275823,123966117.18,6444267.49,9949656.66,-0.021256,-0.021256,164.017981,148.49904,16,2023-03-31,1,0,0.0,20.23,-0.021256
300151,2023-04-06,19.73,20.4,19.5,20.32,4816152,97033028.74,6613510.88,10210960.77,0.026263,0.026263,168.325524,152.399015,16,2023-03-31,1,0,0.0,19.8,0.026263
300151,2023-04-07,20.5,21.54,20.4,21.49,8353323,177035346.62,6994308.5,10798895.03,0.057579,0.057579,178.017496,161.173958,16,2023-03-31,1,0,0.0,20.32,0.057579
300151,2023-04-10,22.79,23.13,21.95,22.5,14169123,321166648.69,7323031.24,11306428.02,0.046999,0.046999,186.38407,168.748909,16,2023-03-31,1,0,0.0,21.49,0.046999
300151,2023-04-11,22.39,22.95,22.23,22.4,6929262,155976755.63,7290484.43,11256177.23,-0.004444,-0.004444,185.555696,167.998914,16,2023-03-31,1,0,0.0,22.5,-0.004444
300151,2023-04-12,22.5,22.86,22.19,22.41,5704288,127897709.07,7293739.11,11261202.31,0.000446,0.000446,185.638533,168.073914,16,2023-03-31,1,0,0.0,22.4,0.000446
300151,2023-04-13,22.48,22.63,22.02,22.23,4693821,104674710.75,7235154.86,11170750.88,-0.008032,-0.008032,184.14746,166.723923,16,2023-03-31,1,0,0.0,22.41,-0.008032
300151,2023-04-14,22.11,24.17,21.98,23.6,15772796,365030325.55,7681046.1,11859186.72,0.061628,0.061628,195.496179,176.998857,16,2023-03-31,1,0,0.0,22.23,0.061628
300151,2023-04-17,23.99,24.69,23.31,23.64,21254318,511013263.61,7694064.82,11879287.04,0.001695,0.001695,195.827528,177.298855,16,2023-03-31,1,0,0.0,23.6,0.001695
300151,2023-04-18,23.69,24.18,23.4,23.86,11301072,268982201.71,7765667.79,11989838.78,0.009306,0.009306,197.64995,178.948844,16,2023-03-31,1,1000,23860.0,23.64,0.009306
300151,2023-04-19,23.62,24.12,23.4,23.73,8481919,201601601.3,7723356.95,11924512.75,-0.005448,-0.005448,196.573064,177.97385,16,2023-03-31,1,0,0.0,23.86,-0.005448
300151,2023-04-20,23.8,24.0,23.41,23.7,6912877,163701666.54,7713592.9,11909437.51,-0.001264,-0.001264,196.324552,177.748851,16,2023-03-31,1,0,0.0,23.73,-0.001264
300151,2023-04-21,23.32,23.88,22.4,22.55,9285736,213943518.71,7339304.64,11331553.42,-0.048523,-0.048523,186.798255,169.123907,16,2023-03-31,1,0,0.0,23.7,-0.048523
300151,2023-04-24,22.58,22.8,21.9,22.05,7896945,175646600.19,7176570.61,11080299.46,-0.022173,-0.022173,182.656387,165.373931,16,2023-03-31,1,0,0.0,22.55,-0.022173
300151,2023-04-25,21.94,22.04,17.68,18.3,25574366,481646946.76,5956065.41,9195894.79,-0.170068,-0.170068,151.592376,137.249113,16,2023-03-31,1,0,0.0,22.05,-0.170068
300151,2023-04-26,18.28,18.43,17.43,17.54,13586278,242487248.89,5708709.68,8813988.78,-0.04153,-0.04153,145.296736,131.54915,16,2023-03-31,1,0,0.0,18.3,-0.04153
300151,2023-04-27,17.38,18.1,17.14,17.47,10549933,185803933.76,5685926.92,8778813.22,-0.003991,-0.003991,144.716874,131.024153,16,2023-03-31,1,0,0.0,17.54,-0.003991
300151,2023-04-28,17.47,17.98,17.23,17.54,9477633,166213460.75,5708709.68,8813988.78,0.004007,0.004007,145.296736,131.54915,16,2023-03-31,1,0,0.0,17.47,0.004007
300151,2023-05-04,17.6,18.06,17.0,17.11,10097693,176090641.02,5568758.42,8597910.37,-0.024515,-0.024515,141.734729,128.324171,16,2023-03-31,1,0,0.0,17.54,-0.024515
300151,2023-05-05,17.07,17.26,16.66,16.87,5845262,98645694.8,5490646.09,8477308.48,-0.014027,-0.014027,139.746632,126.524183,16,2023-03-31,1,0,0.0,17.11,-0.014027
300151,2023-05-08,16.87,17.75,16.65,17.3,7639187,131415796.48,5630597.35,8693386.88,0.025489,0.025489,143.308639,129.749162,16,2023-03-31,1,0,0.0,16.87,0.025489
300151,2023-05-09,17.34,17.34,16.9,16.93,4567450,78095660.72,5510174.17,8507458.95,-0.021387,-0.021387,140.243657,126.97418,16,2023-03-31,1,0,0.0,17.3,-0.021387
300151,2023-05-10,16.9,17.1,16.85,16.98,3190879,54147243.23,5526447.57,8532584.35,0.002953,0.002953,140.657844,127.349178,16,2023-03-31,1,0,0.0,16.93,0.002953
300151,2023-05-11,17.0,17.23,16.85,16.88,3353475,57101816.46,5493900.77,8482333.55,-0.005889,-0.005889,139.82947,126.599183,16,2023-03-31,1,0,0.0,16.98,-0.005889
300151,2023-05-12,16.96,17.1,16.68,16.85,4409832,74303414.46,5484136.73,8467258.32,-0.001777,-0.001777,139.580958,126.374184,16,2023-03-31,1,0,0.0,16.88,-0.001777
300151,2023-05-15,16.75,17.22,16.75,17.17,3835495,65356441.47,5588286.5,8628060.85,0.018991,0.018991,142.231754,128.774169,16,2023-03-31,1,0,0.0,16.85,0.018991
300151,2023-05-16,17.23,17.47,17.09,17.3,4021958,69546726.63,5630597.35,8693386.88,0.007571,0.007571,143.30864,129.749163,16,2023-03-31,1,0,0.0,17.17,0.007571
300151,2023-05-17,17.28,17.3,17.1,17.23,2667142,45815535.42,5607814.59,8658211.32,-0.004046,-0.004046,142.728778,129.224166,16,2023-03-31,1,0,0.0,17.3,-0.004046
300151,2023-05-18,17.16,17.35,17.08,17.24,2924874,50343342.41,5611069.27,8663236.4,0.00058,0.00058,142.811615,129.299166,16,2023-03-31,1,0,0.0,17.23,0.00058
300151,2023-05-19,17.27,17.95,17.1,17.79,6304170,111002774.62,5790076.7,8939615.75,0.031903,0.031903,147.36767,133.424139,16,2023-03-31,1,0,0.0,17.24,0.031903
300151,2023-05-22,17.8,18.1,17.71,17.95,3952566,70787104.6,5842151.59,9020017.02,0.008994,0.008994,148.693068,134.624131,16,2023-03-31,1,0,0.0,17.79,0.008994
300151,2023-05-23,17.9,18.61,17.83,18.13,6243431,114173360.56,5900735.84,9110468.44,0.010028,0.010028,150.184141,135.974122,16,2023-03-31,1,0,0.0,17.95,0.010028
300151,2023-05-24,17.83,18.43,17.82,17.92,4658183,83772654.77,5832387.55,9004941.78,-0.011583,-0.011583,148.444556,134.399132,16,2023-03-31,1,0,0.0,18.13,-0.011583
300151,2023-05-25,17.86,18.12,17.64,17.94,3698889,66013640.08,5838896.91,9014991.94,0.001116,0.001116,148.610231,134.549131,16,2023-03-31,1,0,0.0,17.92,0.001116
300151,2023-05-26,17.76,17.98,17.37,17.69,3633470,63893513.11,5757529.89,8889364.96,-0.002788,-0.013936,148.195906,132.674054,16,2023-03-31,1,0,0.0,17.74,-0.002818
300151,2023-05-29,17.76,18.18,17.66,18.04,4054082,72541466.87,5871443.71,9065242.73,0.019785,0.019785,151.12799,135.299035,16,2023-03-31,1,0,0.0,17.69,0.019785
300151,2023-05-30,17.88,18.2,17.67,18.03,5481576,98415165.01,5868189.03,9060217.65,-0.000554,-0.000554,151.044216,135.224036,16,2023-03-31,1,0,0.0,18.04,-0.000554
300151,2023-05-31,18.07,18.07,17.6,17.6,3603992,64085753.37,5728237.77,8844139.25,-0.023849,-0.023849,147.441941,131.999059,16,2023-03-31,1,0,0.0,18.03,-0.023849
300151,2023-06-01,17.65,17.9,17.51,17.7,2995306,53155661.3,5760784.57,8894390.04,0.005682,0.005682,148.279679,132.749054,16,2023-03-31,1,0,0.0,17.6,0.005682
300151,2023-06-02,17.7,18.05,17.58,17.91,2959595,52746249.07,5829132.87,8999916.7,0.011864,0.011864,150.038929,134.324043,16,2023-03-31,1,0,0.0,17.7,0.011864
