Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300265,2023-04-03,9.25,9.45,9.1,9.41,5092801,47366902.41,3431306.17,3434448.51,0.014009,0.014009,24.461303,23.524961,16,2023-03-31,1,0,0.0,9.28,0.014009
300265,2023-04-04,9.48,9.5,9.18,9.25,3447800,31952564.99,3372963.02,3376051.94,-0.017003,-0.017003,24.045383,23.124962,16,2023-03-31,1,0,0.0,9.41,-0.017003
300265,2023-04-06,9.18,9.3,9.15,9.29,2779100,25636410.0,3387548.81,3390651.08,0.004324,0.004324,24.149363,23.224962,16,2023-03-31,1,100,929.0,9.25,0.004324
300265,2023-04-07,9.28,9.46,9.21,9.43,4555000,42701417.0,3438599.06,3441748.08,0.01507,0.01507,24.513293,23.574961,16,2023-03-31,1,0,0.0,9.29,0.01507
300265,2023-04-10,9.39,9.72,9.37,9.5,6243142,59582349.6,3464124.18,3467296.59,0.007423,0.007423,24.695258,23.749961,16,2023-03-31,1,0,0.0,9.43,0.007423
300265,2023-04-11,9.5,9.5,9.18,9.23,5275592,48830511.24,3365670.13,3368752.37,-0.028421,-0.028421,23.993393,23.074962,16,2023-03-31,1,100,923.0,9.5,-0.028421
300265,2023-04-12,9.3,9.32,9.19,9.25,3560608,32856666.68,3372963.02,3376051.94,0.002167,0.002167,24.045383,23.124962,16,2023-03-31,1,0,0.0,9.23,0.002167
300265,2023-04-13,9.22,9.22,9.03,9.03,4088908,37273937.72,3292741.2,3295756.65,-0.023784,-0.023784,23.473493,22.574963,16,2023-03-31,1,0,0.0,9.25,-0.023784
300265,2023-04-14,9.07,9.2,9.07,9.1,2190200,19971594.0,3318266.32,3321305.15,0.007752,0.007752,23.655458,22.749963,16,2023-03-31,1,0,0.0,9.03,0.007752
300265,2023-04-17,9.08,9.19,9.05,9.15,2006492,18374528.64,3336498.56,3339554.08,0.005495,0.005495,23.785433,22.874963,16,2023-03-31,1,0,0.0,9.1,0.005495
300265,2023-04-18,9.2,9.23,9.07,9.16,1838300,16808751.0,3340145.0,3343203.87,0.001093,0.001093,23.811428,22.899963,16,2023-03-31,1,0,0.0,9.15,0.001093
300265,2023-04-19,9.19,9.22,9.07,9.1,1808500,16506553.0,3318266.32,3321305.15,-0.00655,-0.00655,23.655458,22.749963,16,2023-03-31,1,0,0.0,9.16,-0.00655
300265,2023-04-20,9.03,9.1,8.83,9.03,2975900,26597908.0,3292741.2,3295756.65,-0.007692,-0.007692,23.473493,22.574963,16,2023-03-31,1,0,0.0,9.1,-0.007692
300265,2023-04-21,9.01,9.03,8.7,8.72,3097556,27375417.64,3179701.36,3182613.29,-0.03433,-0.03433,22.667648,21.799964,16,2023-03-31,1,0,0.0,9.03,-0.03433
300265,2023-04-24,8.74,8.96,8.66,8.85,2746450,24314451.5,3227105.16,3230060.5,0.014908,0.014908,23.005583,22.124963,16,2023-03-31,1,0,0.0,8.72,0.014908
300265,2023-04-25,8.88,8.93,8.5,8.65,2797300,24291564.0,3154176.23,3157064.79,-0.022599,-0.022599,22.485683,21.624964,16,2023-03-31,1,0,0.0,8.85,-0.022599
300265,2023-04-26,8.76,9.01,8.69,8.99,4741500,42410556.0,3278155.41,3281157.51,0.039306,0.039306,23.369513,22.474963,16,2023-03-31,1,0,0.0,8.65,0.039306
300265,2023-04-27,9.12,9.22,8.97,9.14,4425702,40429333.14,3332852.11,3335904.29,0.016685,0.016685,23.759438,22.849962,16,2023-03-31,1,0,0.0,8.99,0.016685
300265,2023-04-28,9.08,9.28,9.05,9.25,3798525,35042957.25,3372963.02,3376051.94,0.012035,0.012035,24.045383,23.124962,16,2023-03-31,1,0,0.0,9.14,0.012035
300265,2023-05-04,9.21,9.53,9.17,9.49,5664725,53454365.0,3460477.74,3463646.8,0.025946,0.025946,24.669263,23.724961,16,2023-03-31,1,0,0.0,9.25,0.025946
300265,2023-05-05,9.59,9.6,9.35,9.49,4377602,41412696.98,3460477.74,3463646.8,0.0,0.0,24.669263,23.724961,16,2023-03-31,1,0,0.0,9.49,0.0
300265,2023-05-08,9.52,9.55,9.4,9.46,3544400,33544677.0,3449538.4,3452697.44,-0.003161,-0.003161,24.591278,23.649961,16,2023-03-31,1,0,0.0,9.49,-0.003161
300265,2023-05-09,9.45,9.5,9.36,9.38,2708025,25473912.25,3420366.83,3423499.16,-0.008457,-0.008457,24.383318,23.449961,16,2023-03-31,1,0,0.0,9.46,-0.008457
300265,2023-05-10,9.38,9.6,9.36,9.6,5101425,48615656.75,3500588.65,3503794.44,0.023454,0.023454,24.955208,23.99996,16,2023-03-31,1,0,0.0,9.38,0.023454
300265,2023-05-11,9.53,9.68,9.52,9.55,4749150,45517351.0,3482356.42,3485545.52,-0.005208,-0.005208,24.825233,23.87496,16,2023-03-31,1,0,0.0,9.6,-0.005208
300265,2023-05-12,9.53,9.69,9.4,9.63,4968500,47867701.0,3511527.99,3514743.8,0.008377,0.008377,25.033193,24.07496,16,2023-03-31,1,0,0.0,9.55,0.008377
300265,2023-05-15,9.68,9.73,9.54,9.72,5157000,49813128.0,3544346.01,3547591.88,0.009346,0.009346,25.267148,24.29996,16,2023-03-31,1,0,0.0,9.63,0.009346
300265,2023-05-16,9.68,10.06,9.67,9.85,10278433,101668888.7,3591749.81,3595039.09,0.013374,0.013374,25.605083,24.624959,16,2023-03-31,1,0,0.0,9.72,0.013374
300265,2023-05-17,9.89,10.15,9.82,10.08,10968833,109742120.72,3675618.08,3678984.17,0.02335,0.02335,26.202968,25.199958,16,2023-03-31,1,0,0.0,9.85,0.02335
300265,2023-05-18,10.01,10.18,9.93,10.08,8898700,89417093.17,3675618.08,3678984.17,0.0,0.0,26.202968,25.199958,16,2023-03-31,1,0,0.0,10.08,0.0
300265,2023-05-19,10.02,10.1,9.9,9.93,6143400,61265266.0,3620921.38,3624237.38,-0.014881,-0.014881,25.813043,24.824959,16,2023-03-31,1,0,0.0,10.08,-0.014881
300265,2023-05-22,9.94,10.08,9.87,9.9,4541061,45268668.9,3609982.04,3613288.02,-0.003021,-0.003021,25.735058,24.749959,16,2023-03-31,1,0,0.0,9.93,-0.003021
300265,2023-05-23,9.91,9.98,9.69,9.71,6061403,59325880.46,3540699.56,3543942.09,-0.019192,-0.019192,25.241153,24.27496,16,2023-03-31,1,0,0.0,9.9,-0.019192
300265,2023-05-24,9.71,9.95,9.67,9.82,3996525,39319864.5,3580810.47,3584089.73,0.011329,0.011329,25.527098,24.54996,16,2023-03-31,1,0,0.0,9.71,0.011329
300265,2023-05-25,9.77,10.05,9.77,9.99,6142025,61142970.5,3642800.06,3646136.09,0.017312,0.017312,25.969013,24.974959,16,2023-03-31,1,0,0.0,9.82,0.017312
300265,2023-05-26,9.95,9.98,9.81,9.91,3391300,33484914.0,3613628.49,3616937.81,-0.008008,-0.008008,25.761053,24.774959,16,2023-03-31,1,0,0.0,9.99,-0.008008
300265,2023-05-29,9.87,9.98,9.79,9.82,2910300,28663279.0,3580810.47,3584089.73,-0.009082,-0.009082,25.527098,24.549959,16,2023-03-31,1,0,0.0,9.91,-0.009082
