Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300668,2023-04-03,20.86,21.58,20.78,21.47,1177600,24978242.0,1694970.53,2584585.93,0.018018,0.018018,57.202268,53.674868,16,2022-07-25,1,0,0.0,21.09,0.018018
300668,2023-04-04,21.47,21.5,20.6,21.08,1359150,28553336.0,1664181.6,2537637.23,-0.018165,-0.018165,56.163196,52.69987,16,2022-07-25,1,0,0.0,21.47,-0.018165
300668,2023-04-06,21.08,21.08,20.56,20.88,960650,19945133.0,1648392.4,2513560.98,-0.009488,-0.009488,55.630338,52.199871,16,2022-07-25,1,0,0.0,21.08,-0.009488
300668,2023-04-07,21.02,21.43,20.54,21.43,1016700,21373799.0,1691812.69,2579770.68,0.026341,0.026341,57.095697,53.574868,16,2022-07-25,1,0,0.0,20.88,0.026341
300668,2023-04-10,21.43,22.79,21.06,22.53,2213353,48387729.4,1778653.29,2712190.08,0.05133,0.05133,60.026414,56.324861,16,2022-07-25,1,0,0.0,21.43,0.05133
300668,2023-04-11,22.53,23.3,22.01,22.51,2675500,60534295.0,1777074.37,2709782.46,-0.000888,-0.000888,59.973128,56.274861,16,2022-07-25,1,0,0.0,22.53,-0.000888
300668,2023-04-12,22.48,22.77,22.18,22.68,1214700,27276451.0,1790495.19,2730247.27,0.007552,0.007552,60.426057,56.69986,16,2022-07-25,1,0,0.0,22.51,0.007552
300668,2023-04-13,22.84,25.25,22.46,24.15,4168750,99587500.22,1906545.8,2907207.74,0.064815,0.064815,64.342561,60.374851,16,2022-07-25,1,0,0.0,22.68,0.064815
300668,2023-04-14,24.12,27.8,24.02,27.08,7143700,186037195.0,2137857.57,3259924.87,0.121325,0.121325,72.148926,67.699833,16,2022-07-25,1,0,0.0,24.15,0.121325
300668,2023-04-17,27.14,28.95,26.05,28.93,4192035,114323026.65,2283907.66,3482630.23,0.068316,0.068316,77.077859,72.324822,16,2022-07-25,1,0,0.0,27.08,0.068316
300668,2023-04-18,28.93,28.93,26.3,27.4,2821700,77706880.2,2163120.29,3298446.88,-0.052886,-0.052886,73.001498,68.499831,16,2022-07-25,1,0,0.0,28.93,-0.052886
300668,2023-04-19,27.42,28.5,27.02,27.48,3008700,83288605.0,2169435.97,3308077.38,0.00292,0.00292,73.214641,68.699831,16,2022-07-25,1,900,24732.0,27.4,0.00292
300668,2023-04-20,27.05,27.39,26.66,27.38,1631346,44081452.86,2161541.37,3296039.25,-0.003639,-0.003639,72.948212,68.449832,16,2022-07-25,1,0,0.0,27.48,-0.003639
