Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688298,2023-04-03,68.41,69.14,67.27,67.57,1762930,119491931.0,11351760.0,11351760.0,-0.013144,-0.013144,100.000387,94.597892,32,2023-02-06,1,0,0.0,68.47,-0.013144
688298,2023-04-04,67.68,67.7,65.0,65.17,2914811,192149804.0,10948560.0,10948560.0,-0.035519,-0.035519,96.448501,91.237896,32,2023-02-06,1,0,0.0,67.57,-0.035519
688298,2023-04-06,65.1,65.81,65.02,65.31,1081838,70708204.0,10972080.0,10972080.0,0.002148,0.002148,96.655694,91.433896,32,2023-02-06,1,0,0.0,65.17,0.002148
688298,2023-04-07,65.31,67.18,65.03,67.05,2084093,138623278.0,11264400.0,11264400.0,0.026642,0.026642,99.230811,93.869893,32,2023-02-06,1,0,0.0,65.31,0.026642
688298,2023-04-10,67.07,67.86,66.08,66.25,1587232,106111265.0,11130000.0,11130000.0,-0.011931,-0.011931,98.046849,92.749894,32,2023-02-06,1,0,0.0,67.05,-0.011931
688298,2023-04-11,66.25,66.85,65.0,66.26,1500779,99000137.0,11131680.0,11131680.0,0.000151,0.000151,98.061649,92.763894,32,2023-02-06,1,0,0.0,66.25,0.000151
688298,2023-04-12,66.26,67.15,65.39,65.65,1152161,76007414.0,11029200.0,11029200.0,-0.009206,-0.009206,97.158878,91.909895,32,2023-02-06,1,0,0.0,66.26,-0.009206
688298,2023-04-13,65.64,66.89,64.13,66.23,2017336,132297019.0,11126640.0,11126640.0,0.008835,0.008835,98.01725,92.721894,32,2023-02-06,1,0,0.0,65.65,0.008835
688298,2023-04-14,66.41,67.8,66.11,66.69,2310777,154177842.0,11203920.0,11203920.0,0.006945,0.006945,98.698028,93.365893,32,2023-02-06,1,0,0.0,66.23,0.006945
688298,2023-04-17,66.69,66.96,65.75,66.46,1357570,89740788.0,11165280.0,11165280.0,-0.003449,-0.003449,98.357639,93.043893,32,2023-02-06,1,0,0.0,66.69,-0.003449
688298,2023-04-18,66.47,66.65,65.75,65.99,1037887,68618621.0,11086320.0,11086320.0,-0.007072,-0.007072,97.662061,92.385894,32,2023-02-06,1,0,0.0,66.46,-0.007072
688298,2023-04-19,65.99,66.14,64.41,65.28,1944758,126067330.0,10967040.0,10967040.0,-0.010759,-0.010759,96.611295,91.391895,32,2023-02-06,1,0,0.0,65.99,-0.010759
688298,2023-04-20,65.09,65.09,63.42,63.56,1504612,96031512.0,10678080.0,10678080.0,-0.026348,-0.026348,94.065777,88.983898,32,2023-02-06,1,0,0.0,65.28,-0.026348
688298,2023-04-21,63.46,65.95,63.42,63.9,2929634,190213500.0,10735200.0,10735200.0,0.005349,0.005349,94.568961,89.459897,32,2023-02-06,1,259,16550.1,63.56,0.005349
688298,2023-04-24,63.95,64.9,61.3,61.99,2193510,137300489.0,10414320.0,10414320.0,-0.02989,-0.02989,91.742252,86.7859,32,2023-02-06,1,0,0.0,63.9,-0.02989
688298,2023-04-25,61.99,62.12,59.94,60.53,1732131,105196432.0,10169040.0,10169040.0,-0.023552,-0.023552,89.581521,84.741902,32,2023-02-06,1,0,0.0,61.99,-0.023552
688298,2023-04-26,58.0,62.0,58.0,61.53,1942673,118678109.0,10337040.0,10337040.0,0.016521,0.016521,91.061473,86.1419,32,2023-02-06,1,0,0.0,60.53,0.016521
688298,2023-04-27,60.99,61.74,59.08,60.79,2319409,139972932.0,10212720.0,10212720.0,-0.012027,-0.012027,89.966308,85.105901,32,2023-02-06,1,0,0.0,61.53,-0.012027
688298,2023-04-28,58.01,59.37,56.8,58.88,3494536,202985601.0,9891840.0,9891840.0,-0.03142,-0.03142,87.139599,82.431904,32,2023-02-06,1,0,0.0,60.79,-0.03142
688298,2023-05-04,58.01,59.41,57.48,58.55,2067927,120373716.0,9836400.0,9836400.0,-0.005605,-0.005605,86.651215,81.969905,32,2023-02-06,1,0,0.0,58.88,-0.005605
688298,2023-05-05,58.32,58.4,56.1,57.19,1637380,93461723.0,9607920.0,9607920.0,-0.023228,-0.023228,84.63848,80.065907,32,2023-02-06,1,0,0.0,58.55,-0.023228
