Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300723,2023-04-03,43.66,44.28,42.33,43.23,2289045,98667305.0,5714677.41,12471107.29,-0.009849,-0.009849,79.071257,77.143155,16,2023-03-31,1,0,0.0,43.66,-0.009849
300723,2023-04-04,43.23,43.45,42.08,42.99,2198915,93665856.87,5682951.23,12401871.44,-0.005552,-0.005552,78.632277,76.714879,16,2023-03-31,1,0,0.0,43.23,-0.005552
300723,2023-04-06,42.99,45.38,42.72,44.75,1653766,72905089.82,5915609.86,12909601.0,0.04094,0.04094,81.851463,79.855567,16,2023-03-31,1,0,0.0,42.99,0.04094
300723,2023-04-07,44.9,48.2,44.29,47.73,2783027,131847224.15,6309543.2,13769279.46,0.066592,0.066592,87.30213,85.173323,16,2023-03-31,1,0,0.0,44.75,0.066592
300723,2023-04-10,47.73,48.35,45.25,47.56,2454212,115084561.91,6287070.5,13720237.4,-0.003562,-0.003562,86.991186,84.869961,16,2023-03-31,1,0,0.0,47.73,-0.003562
300723,2023-04-11,47.08,47.82,45.4,45.67,1370915,63308181.24,6037226.86,13175005.09,-0.039739,-0.039739,83.534219,81.49729,16,2023-03-31,1,0,0.0,47.56,-0.039739
300723,2023-04-12,45.67,46.45,44.81,45.25,1233015,55943181.15,5981706.05,13053842.36,-0.009196,-0.009196,82.766004,80.747808,16,2023-03-31,1,0,0.0,45.67,-0.009196
300723,2023-04-13,45.0,45.78,44.51,45.22,2273040,102422200.8,5977740.28,13045187.87,-0.000663,-0.000663,82.711132,80.694274,16,2023-03-31,1,0,0.0,45.25,-0.000663
300723,2023-04-14,45.64,47.79,45.56,47.16,4007832,187881563.08,6234193.54,13604844.32,0.042901,0.042901,86.259553,84.156169,16,2023-03-31,1,0,0.0,45.22,0.042901
300723,2023-04-17,46.78,49.03,46.78,48.02,2225920,107008365.2,6347879.0,13852939.45,0.018236,0.018236,87.832564,85.690823,16,2023-03-31,1,0,0.0,47.16,0.018236
300723,2023-04-18,48.02,48.57,45.2,45.6,2230092,102856873.3,6027973.39,13154811.3,-0.050396,-0.050396,83.406183,81.372377,16,2023-03-31,1,0,0.0,48.02,-0.050396
300723,2023-04-19,45.6,46.4,43.01,43.41,3859700,169405173.22,5738472.04,12523034.18,-0.048026,-0.048026,79.400491,77.464362,16,2023-03-31,1,0,0.0,45.6,-0.048026
300723,2023-04-20,43.74,45.2,43.41,44.48,2818686,125771190.0,5879917.91,12831710.67,0.024649,0.024649,81.35761,79.373758,16,2023-03-31,1,0,0.0,43.41,0.024649
300723,2023-04-21,44.88,47.58,44.5,46.67,3573768,166903092.9,6169419.26,13463487.8,0.049236,0.049236,85.363302,83.281774,16,2023-03-31,1,0,0.0,44.48,0.049236
300723,2023-04-24,46.0,47.33,45.6,46.8,2889920,134261057.4,6186604.27,13500990.55,0.002786,0.002786,85.601083,83.513757,16,2023-03-31,1,0,0.0,46.67,0.002786
300723,2023-04-25,46.95,48.35,45.81,47.28,2988200,141324950.0,6250056.62,13639462.25,0.010256,0.010256,86.479043,84.370308,16,2023-03-31,1,0,0.0,46.8,0.010256
300723,2023-04-26,47.19,47.79,45.69,46.81,1785449,83556174.62,6187926.2,13503875.37,-0.009941,-0.009941,85.619374,83.531601,16,2023-03-31,1,0,0.0,47.28,-0.009941
300723,2023-04-27,46.97,48.68,46.24,48.2,2534823,121114927.39,6371673.63,13904866.33,0.029695,0.029695,88.161799,86.012031,16,2023-03-31,1,0,0.0,46.81,0.029695
300723,2023-04-28,47.7,48.45,47.44,48.02,1435403,68880785.6,6347879.0,13852939.45,-0.003734,-0.003734,87.832564,85.690824,16,2023-03-31,1,0,0.0,48.2,-0.003734
300723,2023-05-04,47.68,51.51,47.56,49.66,3858601,194068959.3,6564674.53,14326051.08,0.034152,0.034152,90.83226,88.617374,16,2023-03-31,1,0,0.0,48.02,0.034152
300723,2023-05-05,49.66,50.0,47.81,48.02,1760586,85475202.18,6347879.0,13852939.45,-0.033025,-0.033025,87.832564,85.690824,16,2023-03-31,1,0,0.0,49.66,-0.033025
300723,2023-05-08,48.02,48.6,46.44,47.11,1627200,76659663.0,6227583.92,13590420.19,-0.01895,-0.01895,86.168099,84.066945,16,2023-03-31,1,0,0.0,48.02,-0.01895
300723,2023-05-09,47.11,47.6,45.4,45.63,1814280,83386734.2,6031939.17,13163465.78,-0.031416,-0.031416,83.461056,81.425912,16,2023-03-31,1,0,0.0,47.11,-0.031416
300723,2023-05-10,45.63,46.05,44.85,45.09,1814783,82133940.45,5960555.27,13007685.12,-0.011834,-0.011834,82.473351,80.462292,16,2023-03-31,1,0,0.0,45.63,-0.011834
300723,2023-05-11,45.09,45.44,44.24,44.41,1277282,56900439.36,5870664.44,12811516.88,-0.015081,-0.015081,81.229575,79.248844,16,2023-03-31,1,0,0.0,45.09,-0.015081
300723,2023-05-12,44.41,46.9,44.11,46.32,1778906,82112824.32,6123151.92,13362518.85,0.043008,0.043008,84.723123,82.657205,16,2023-03-31,1,0,0.0,44.41,0.043008
300723,2023-05-15,45.94,47.3,45.6,47.08,1408963,65628103.11,6223618.14,13581765.7,0.016408,0.016408,86.113226,84.013411,16,2023-03-31,1,0,0.0,46.32,0.016408
300723,2023-05-16,47.04,50.38,46.33,49.19,3471966,171110216.84,6502544.11,14190464.21,0.044817,0.044817,89.972591,87.778668,16,2023-03-31,1,0,0.0,47.08,0.044817
300723,2023-05-17,49.66,49.76,48.17,48.78,1679160,81755704.8,6448345.22,14072186.3,-0.008335,-0.008335,89.222667,87.04703,16,2023-03-31,1,0,0.0,49.19,-0.008335
300723,2023-05-18,48.75,49.15,47.0,47.35,1686965,80039779.7,6259310.09,13659656.03,-0.029315,-0.029315,86.607078,84.495221,16,2023-03-31,1,0,0.0,48.78,-0.029315
300723,2023-05-19,47.81,48.45,47.0,48.2,1238013,59339799.76,6371673.63,13904866.33,0.017951,0.017951,88.161799,86.012031,16,2023-03-31,1,0,0.0,47.35,0.017951
300723,2023-05-22,48.42,48.8,47.05,47.91,1371595,65523934.66,6333337.84,13821206.35,-0.006017,-0.006017,87.631365,85.494531,16,2023-03-31,1,0,0.0,48.2,-0.006017
300723,2023-05-23,47.44,48.6,47.44,48.12,1403930,67365451.4,6361098.24,13881787.72,0.004383,0.004383,88.015472,85.869272,16,2023-03-31,1,0,0.0,47.91,0.004383
300723,2023-05-24,31.98,32.95,31.03,32.69,3284140,106190009.9,6482054.27,14062126.64,0.023171,0.019014,90.054879,87.50199,16,2023-05-24,1,0,0.0,32.14,0.017113
300723,2023-05-25,32.32,32.59,31.5,31.92,1879247,59994343.09,6329372.05,13730898.82,-0.023555,-0.023555,87.933672,85.440915,16,2023-05-24,1,0,0.0,32.69,-0.023555
300723,2023-05-26,31.92,33.6,31.92,33.18,2999900,98411744.9,6579215.68,14272907.98,0.039474,0.039474,91.404738,88.813583,16,2023-05-24,1,0,0.0,31.92,0.039474
300723,2023-05-29,33.26,33.55,32.11,32.41,2770885,90465203.19,6426533.46,13941680.16,-0.023207,-0.023207,89.283531,86.752508,16,2023-05-24,1,0,0.0,33.18,-0.023207
300723,2023-05-30,32.13,33.41,31.6,31.7,4200496,134757243.98,6285748.56,13636262.3,-0.021907,-0.021907,87.327613,84.852037,16,2023-05-24,1,0,0.0,32.41,-0.021907
300723,2023-05-31,31.7,32.68,31.58,31.94,1919900,61432225.6,6333337.82,13739502.14,0.007571,0.007571,87.988768,85.49445,16,2023-05-24,1,0,0.0,31.7,0.007571
300723,2023-06-01,31.72,32.26,31.01,31.11,1770499,55682566.76,6168758.28,13382464.35,-0.025986,-0.025986,85.702272,83.272772,16,2023-05-24,1,0,0.0,31.94,-0.025986
300723,2023-06-02,31.63,31.76,30.73,30.87,1520200,47174426.0,6121169.02,13279224.51,-0.007715,-0.007715,85.041117,82.630359,16,2023-05-24,1,0,0.0,31.11,-0.007715
