Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000703,2023-04-03,8.14,8.22,8.12,8.17,28294925,231037233.21,29797012.12,29953642.67,0.006158,0.006158,79.187844,66.282996,4,2023-03-31,1,0,0.0,8.12,0.006158
000703,2023-04-04,8.14,8.19,8.05,8.13,25693486,208690136.02,29651127.12,29806990.81,-0.004896,-0.004896,78.800143,65.958477,4,2023-03-31,1,0,0.0,8.17,-0.004896
000703,2023-04-06,8.26,8.39,8.15,8.3,38428899,317727002.44,30271138.39,30430261.22,0.02091,0.02091,80.44787,67.337683,4,2023-03-31,1,0,0.0,8.13,0.02091
000703,2023-04-07,8.37,8.52,8.31,8.48,35632581,300957583.13,30927620.91,31090194.59,0.021687,0.021687,82.192523,68.798018,4,2023-03-31,1,0,0.0,8.3,0.021687
000703,2023-04-10,8.72,8.87,8.54,8.66,53795567,469527595.8,31584103.43,31750127.97,0.021226,0.021226,83.937176,70.258353,4,2023-03-31,1,0,0.0,8.48,0.021226
000703,2023-04-11,8.66,8.85,8.59,8.8,50444967,440423229.18,32094700.94,32263409.48,0.016166,0.016166,85.294128,71.394169,4,2023-03-31,1,0,0.0,8.66,0.016166
000703,2023-04-12,8.77,9.0,8.75,8.88,45217390,402104220.07,32386470.95,32556713.2,0.009091,0.009091,86.069529,72.043207,4,2023-03-31,1,0,0.0,8.8,0.009091
000703,2023-04-13,8.91,8.99,8.81,8.88,36229568,322293340.06,32386470.95,32556713.2,0.0,0.0,86.069529,72.043207,4,2023-03-31,1,0,0.0,8.88,0.0
000703,2023-04-14,8.88,8.91,8.66,8.79,43449705,382180261.46,32058229.69,32226746.52,-0.010135,-0.010135,85.197203,71.313039,4,2023-03-31,1,0,0.0,8.88,-0.010135
000703,2023-04-17,8.81,8.92,8.7,8.75,52191271,459091674.71,31912344.69,32080094.66,-0.004551,-0.004551,84.809502,70.98852,4,2023-03-31,1,0,0.0,8.79,-0.004551
000703,2023-04-18,8.75,8.75,8.47,8.49,38682758,330771408.08,30964092.16,31126857.56,-0.029714,-0.029714,82.289448,68.879147,4,2023-03-31,1,0,0.0,8.75,-0.029714
000703,2023-04-19,8.56,8.65,8.46,8.59,21943940,188156795.3,31328804.67,31493487.21,0.011779,0.011779,83.258699,69.690444,4,2023-03-31,1,0,0.0,8.49,0.011779
000703,2023-04-20,8.56,8.7,8.43,8.65,37478514,322845253.19,31547632.18,31713465.0,0.006985,0.006985,83.84025,70.177222,4,2023-03-31,1,0,0.0,8.59,0.006985
000703,2023-04-21,8.64,8.68,8.44,8.5,27741442,237409075.77,31000563.41,31163520.52,-0.017341,-0.017341,82.386373,68.960276,4,2023-03-31,1,0,0.0,8.65,-0.017341
000703,2023-04-24,8.5,8.5,7.65,7.75,88948970,706156901.68,28265219.58,28413798.12,-0.088235,-0.088235,75.116987,62.875546,4,2023-03-31,1,0,0.0,8.5,-0.088235
000703,2023-04-25,7.75,7.92,7.59,7.83,64263566,500781752.16,28556989.59,28707101.85,0.010323,0.010323,75.892388,63.524584,4,2023-03-31,1,0,0.0,7.75,0.010323
000703,2023-04-26,7.77,8.07,7.72,7.93,28435655,225227753.77,28921702.1,29073731.5,0.012771,0.012771,76.861639,64.335881,4,2023-03-31,1,0,0.0,7.83,0.012771
000703,2023-04-27,7.9,7.95,7.57,7.67,29863455,229730275.08,27973449.57,28120494.4,-0.032787,-0.032787,74.341585,62.226508,4,2023-03-31,1,0,0.0,7.93,-0.032787
000703,2023-04-28,7.6,7.77,7.49,7.67,28399067,216776237.07,27973449.57,28120494.4,0.0,0.0,74.341585,62.226508,4,2023-03-31,1,0,0.0,7.67,0.0
000703,2023-05-04,7.6,7.61,7.44,7.59,22620028,170042021.64,27681679.56,27827190.68,-0.01043,-0.01043,73.566184,61.57747,4,2023-03-31,1,0,0.0,7.67,-0.01043
000703,2023-05-05,7.54,7.55,7.23,7.5,44673012,330213613.6,27353438.3,27497223.99,-0.011858,-0.011858,72.693858,60.847302,4,2023-03-31,1,0,0.0,7.59,-0.011858
000703,2023-05-08,7.42,7.52,7.33,7.37,20732584,153478404.1,26879312.04,27020605.44,-0.017333,-0.017333,71.433831,59.792615,4,2023-03-31,1,0,0.0,7.5,-0.017333
000703,2023-05-09,7.37,7.38,7.2,7.21,16279872,118589184.15,26295772.02,26433998.0,-0.02171,-0.02171,69.883029,58.494539,4,2023-03-31,1,0,0.0,7.37,-0.02171
000703,2023-05-10,7.2,7.28,7.15,7.18,13144278,94735455.74,26186358.27,26324009.1,-0.004161,-0.004161,69.592254,58.25115,4,2023-03-31,1,0,0.0,7.21,-0.004161
000703,2023-05-11,7.15,7.22,7.07,7.1,14096152,100278460.08,25894588.26,26030705.38,-0.011142,-0.011142,68.816853,57.602112,4,2023-03-31,1,0,0.0,7.18,-0.011142
000703,2023-05-12,7.12,7.17,7.0,7.01,10411435,73496916.55,25566347.0,25700738.69,-0.012676,-0.012676,67.944527,56.871944,4,2023-03-31,1,0,0.0,7.1,-0.012676
000703,2023-05-15,7.0,7.01,6.86,6.97,16133357,111976151.52,25420462.0,25554086.83,-0.005706,-0.005706,67.556826,56.547425,4,2023-03-31,1,0,0.0,7.01,-0.005706
000703,2023-05-16,6.98,7.02,6.91,6.99,9665900,67381694.7,25493404.5,25627412.76,0.002869,0.002869,67.750676,56.709684,4,2023-03-31,1,0,0.0,6.97,0.002869
000703,2023-05-17,6.98,7.06,6.89,6.9,15340799,106745069.25,25165163.24,25297446.07,-0.012876,-0.012876,66.87835,55.979516,4,2023-03-31,1,0,0.0,6.99,-0.012876
000703,2023-05-18,6.9,6.91,6.8,6.81,12112500,82993250.85,24836921.98,24967479.38,-0.013043,-0.013043,66.006024,55.249348,4,2023-03-31,1,0,0.0,6.9,-0.013043
000703,2023-05-19,6.8,6.87,6.73,6.86,9561120,65172567.6,25019278.23,25150794.21,0.007342,0.007342,66.49065,55.654997,4,2023-03-31,1,0,0.0,6.81,0.007342
000703,2023-05-22,6.86,6.98,6.82,6.98,13311044,92083121.84,25456933.25,25590749.79,0.017493,0.017493,67.653752,56.628554,4,2023-03-31,1,0,0.0,6.86,0.017493
000703,2023-05-23,6.94,7.04,6.89,6.9,10735647,74611069.85,25165163.24,25297446.07,-0.011461,-0.011461,66.878351,55.979516,4,2023-03-31,1,0,0.0,6.98,-0.011461
000703,2023-05-24,6.89,6.92,6.82,6.86,7390700,50785595.0,25019278.23,25150794.21,-0.005797,-0.005797,66.49065,55.654997,4,2023-03-31,1,0,0.0,6.9,-0.005797
000703,2023-05-25,6.85,6.9,6.76,6.82,7443713,50817572.02,24873393.23,25004142.35,-0.005831,-0.005831,66.102949,55.330478,4,2023-03-31,1,0,0.0,6.86,-0.005831
000703,2023-05-26,6.83,6.84,6.74,6.83,5707760,38772806.29,24909864.48,25040805.31,0.001466,0.001466,66.199874,55.411608,4,2023-03-31,1,0,0.0,6.82,0.001466
000703,2023-05-29,6.83,6.88,6.76,6.76,7971800,54301766.0,24654565.72,24784164.56,-0.010249,-0.010249,65.521398,54.8437,4,2023-03-31,1,0,0.0,6.83,-0.010249
