Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603279,2023-04-03,28.03,28.33,27.75,28.15,2314186,64985797.0,15915991.42,16233609.56,0.005357,0.005357,43.723198,39.409931,1,2023-03-13,1,0,0.0,28.0,0.005357
603279,2023-04-04,28.0,28.19,27.24,27.3,4072402,111897027.0,15435401.98,15743429.52,-0.030195,-0.030195,42.402959,38.219933,1,2023-03-13,1,0,0.0,28.15,-0.030195
603279,2023-04-06,27.25,27.58,27.13,27.25,2553940,69883578.0,15407132.02,15714595.4,-0.001832,-0.001832,42.325298,38.149933,1,2023-03-13,1,0,0.0,27.3,-0.001832
603279,2023-04-07,27.4,27.95,27.25,27.61,2540919,70335008.0,15610675.78,15922201.06,0.013211,0.013211,42.884458,38.653932,1,2023-03-13,1,0,0.0,27.25,0.013211
603279,2023-04-10,27.72,27.79,27.38,27.58,1912340,52666935.0,15593713.8,15904900.59,-0.001087,-0.001087,42.837861,38.611932,1,2023-03-13,1,0,0.0,27.61,-0.001087
603279,2023-04-11,27.38,27.65,27.1,27.45,2246850,61560036.0,15520211.88,15829931.88,-0.004714,-0.004714,42.635942,38.429932,1,2023-03-13,1,0,0.0,27.58,-0.004714
603279,2023-04-12,27.65,28.1,27.21,27.35,3526344,97341385.0,15463671.95,15772263.64,-0.003643,-0.003643,42.48062,38.289932,1,2023-03-13,1,0,0.0,27.45,-0.003643
603279,2023-04-13,27.39,27.55,27.16,27.43,2461364,67389876.0,15508903.9,15818398.23,0.002925,0.002925,42.604878,38.401932,1,2023-03-13,1,0,0.0,27.35,0.002925
603279,2023-04-14,27.43,28.01,27.28,27.65,2568822,71092511.0,15633291.75,15945268.36,0.00802,0.00802,42.946587,38.709931,1,2023-03-13,1,0,0.0,27.43,0.00802
603279,2023-04-17,27.65,28.47,27.2,28.18,3761260,105752187.0,15932953.4,16250910.03,0.019168,0.019168,43.769795,39.45193,1,2023-03-13,1,0,0.0,27.65,0.019168
603279,2023-04-18,28.15,28.28,27.78,27.92,1779320,49828847.0,15785949.57,16100972.61,-0.009226,-0.009226,43.365957,39.087931,1,2023-03-13,1,0,0.0,28.18,-0.009226
603279,2023-04-19,27.82,28.2,27.82,27.85,1662042,46445862.0,15746371.62,16060604.84,-0.002507,-0.002507,43.257231,38.989931,1,2023-03-13,1,0,0.0,27.92,-0.002507
603279,2023-04-20,27.76,28.0,27.07,27.17,2414047,65966225.0,15361900.07,15668460.81,-0.024417,-0.024417,42.20104,38.037933,1,2023-03-13,1,0,0.0,27.85,-0.024417
603279,2023-04-21,27.72,27.85,27.05,27.08,2509962,68525170.0,15311014.13,15616559.39,-0.003312,-0.003312,42.06125,37.911933,1,2023-03-13,1,0,0.0,27.17,-0.003312
603279,2023-04-24,27.3,27.31,26.28,26.45,3376440,89790575.0,14954812.54,15253249.48,-0.023264,-0.023264,41.08272,37.029935,1,2023-03-13,1,0,0.0,27.08,-0.023264
603279,2023-04-25,26.4,26.75,25.4,25.77,3078980,79863194.0,14570340.99,14861105.45,-0.025709,-0.025709,40.026529,36.077937,1,2023-03-13,1,0,0.0,26.45,-0.025709
603279,2023-04-26,25.98,28.0,25.5,27.03,3728660,100372621.0,15282744.16,15587725.27,0.048894,0.048894,41.983589,37.841934,1,2023-03-13,1,0,0.0,25.77,0.048894
603279,2023-04-27,28.56,29.65,28.31,29.35,9886539,287155612.0,16594470.63,16925628.44,0.085831,0.085831,45.587064,41.089928,1,2023-03-13,1,0,0.0,27.03,0.085831
603279,2023-04-28,29.49,29.66,28.57,28.9,6899105,199987933.0,16340040.93,16666121.36,-0.015332,-0.015332,44.888114,40.459929,1,2023-03-13,1,0,0.0,29.35,-0.015332
603279,2023-05-04,28.9,29.46,28.45,28.65,5006693,144933665.0,16198691.09,16521950.76,-0.008651,-0.008651,44.499809,40.10993,1,2023-03-13,1,0,0.0,28.9,-0.008651
603279,2023-05-05,28.65,28.87,28.0,28.19,2790843,78621549.0,15938607.39,16256676.86,-0.016056,-0.016056,43.785327,39.465931,1,2023-03-13,1,0,0.0,28.65,-0.016056
603279,2023-05-08,28.35,28.43,27.35,27.39,2770237,76702942.0,15486287.92,15795330.94,-0.028379,-0.028379,42.542749,38.345933,1,2023-03-13,1,0,0.0,28.19,-0.028379
603279,2023-05-09,27.42,27.42,26.38,26.45,3533258,94289106.0,14954812.54,15253249.48,-0.034319,-0.034319,41.08272,37.029935,1,2023-03-13,1,0,0.0,27.39,-0.034319
603279,2023-05-10,26.5,26.89,26.35,26.5,3066636,81656937.0,14983082.51,15282083.6,0.00189,0.00189,41.160381,37.099935,1,2023-03-13,1,0,0.0,26.45,0.00189
603279,2023-05-11,26.68,27.04,26.36,26.58,2244098,59762236.0,15028314.46,15328218.19,0.003019,0.003019,41.284639,37.211935,1,2023-03-13,1,0,0.0,26.5,0.003019
603279,2023-05-12,26.71,27.69,26.63,26.85,3129992,84398455.0,15180972.28,15483922.44,0.010158,0.010158,41.704009,37.589934,1,2023-03-13,1,0,0.0,26.58,0.010158
603279,2023-05-15,26.79,28.49,26.77,28.3,5089724,142578540.0,16000801.32,16320111.92,0.054004,0.054004,43.956181,39.61993,1,2023-03-13,1,0,0.0,26.85,0.054004
603279,2023-05-16,28.5,28.86,28.19,28.32,3144683,89396611.0,16012109.31,16331645.57,0.000707,0.000707,43.987245,39.64793,1,2023-03-13,1,0,0.0,28.3,0.000707
603279,2023-05-17,28.24,28.9,28.21,28.59,2677290,76582296.0,16164767.13,16487349.82,0.009534,0.009534,44.406615,40.025929,1,2023-03-13,1,0,0.0,28.32,0.009534
