Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002558,2023-04-03,13.0,14.49,12.7,14.13,150920849,2033754673.32,28329759.92,28329759.92,0.072079,0.072079,60.884115,55.954477,4,2022-11-02,1,0,0.0,13.18,0.072079
002558,2023-04-04,13.98,15.54,13.91,15.4,178839693,2699613094.07,30876029.92,30876029.92,0.08988,0.08988,66.35636,60.983648,4,2022-11-02,1,0,0.0,14.13,0.08988
002558,2023-04-06,14.58,15.4,14.5,15.3,105922031,1584714937.83,30675536.22,30675536.22,-0.006494,-0.006494,65.925475,60.58765,4,2022-11-02,1,0,0.0,15.4,-0.006494
002558,2023-04-07,15.07,16.45,14.4,15.85,111073708,1706912786.54,31778251.58,31778251.58,0.035948,0.035948,68.295345,62.765637,4,2022-11-02,1,0,0.0,15.3,0.035948
002558,2023-04-10,15.72,16.83,14.47,14.84,127312677,1988405008.68,29753265.2,29753265.2,-0.063722,-0.063722,63.943402,58.76606,4,2022-11-02,1,0,0.0,15.85,-0.063722
002558,2023-04-11,14.91,15.8,14.74,15.26,92075333,1402730790.38,30595338.74,30595338.74,0.028302,0.028302,65.753121,60.42925,4,2022-11-02,1,0,0.0,14.84,0.028302
002558,2023-04-12,15.08,16.12,14.76,15.76,93787815,1455911405.4,31597807.25,31597807.25,0.032765,0.032765,67.907548,62.409239,4,2022-11-02,1,0,0.0,15.26,0.032765
002558,2023-04-13,15.59,15.86,14.7,14.91,101972660,1548621905.14,29893610.79,29893610.79,-0.053934,-0.053934,64.245022,59.043258,4,2022-11-02,1,0,0.0,15.76,-0.053934
002558,2023-04-14,14.88,15.08,13.96,14.7,85529938,1240954660.41,29472574.02,29472574.02,-0.014085,-0.014085,63.340163,58.211663,4,2022-11-02,1,0,0.0,14.91,-0.014085
002558,2023-04-17,14.54,14.54,14.06,14.29,52125118,743739343.28,28650549.84,28650549.84,-0.027891,-0.027891,61.573533,56.588072,4,2022-11-02,1,0,0.0,14.7,-0.027891
002558,2023-04-18,14.29,14.6,13.7,14.43,64132218,915578983.7,28931241.03,28931241.03,0.009797,0.009797,62.176773,57.142469,4,2022-11-02,1,0,0.0,14.29,0.009797
002558,2023-04-19,14.46,14.98,14.3,14.45,65222545,953909836.65,28971339.77,28971339.77,0.001386,0.001386,62.26295,57.221669,4,2022-11-02,1,0,0.0,14.43,0.001386
002558,2023-04-20,14.26,15.71,14.26,15.53,90013787,1359050683.78,31136671.73,31136671.73,0.07474,0.07474,66.916513,61.498444,4,2022-11-02,1,0,0.0,14.45,0.07474
002558,2023-04-21,15.4,15.63,14.5,14.63,76576616,1151977900.97,29332228.43,29332228.43,-0.057952,-0.057952,63.038544,57.934465,4,2022-11-02,1,0,0.0,15.53,-0.057952
002558,2023-04-24,14.38,15.75,14.38,15.2,92369923,1408456516.63,30475042.52,30475042.52,0.038961,0.038961,65.494591,60.191652,4,2022-11-02,1,0,0.0,14.63,0.038961
002558,2023-04-25,15.03,16.65,14.8,16.23,125103553,1980923075.3,32540127.64,32540127.64,0.067763,0.067763,69.932711,64.270428,4,2022-11-02,1,0,0.0,15.2,0.067763
002558,2023-04-26,15.75,16.34,14.85,15.6,99601971,1552612270.58,31277017.32,31277017.32,-0.038817,-0.038817,67.218133,61.775642,4,2022-11-02,1,0,0.0,16.23,-0.038817
002558,2023-04-27,15.28,15.59,14.1,14.4,67257983,990889948.07,28871092.92,28871092.92,-0.076923,-0.076923,62.047507,57.02367,4,2022-11-02,1,0,0.0,15.6,-0.076923
002558,2023-04-28,14.28,15.84,14.28,15.84,103888802,1613511323.55,31758202.21,31758202.21,0.1,0.1,68.252258,62.726037,4,2022-11-02,1,0,0.0,14.4,0.1
002558,2023-05-04,16.49,17.42,16.15,17.42,137194729,2335137212.3,34926002.68,34926002.68,0.099747,0.099747,75.060248,68.982801,4,2022-11-02,1,0,0.0,15.84,0.099747
002558,2023-05-05,17.3,17.4,16.55,17.0,86103217,1462500427.39,34083929.14,34083929.14,-0.02411,-0.02411,73.250529,67.319611,4,2022-11-02,1,0,0.0,17.42,-0.02411
002558,2023-05-08,17.21,18.45,16.79,17.98,99914494,1763099886.15,36048767.4,36048767.4,0.057647,0.057647,77.473207,71.200389,4,2022-11-02,1,0,0.0,17.0,0.057647
002558,2023-05-09,17.5,19.4,17.5,18.79,111716204,2074706510.04,37672766.38,37672766.38,0.04505,0.04505,80.963379,74.40797,4,2022-11-02,1,0,0.0,17.98,0.04505
002558,2023-05-10,18.5,18.96,16.91,17.4,111230083,1970775556.88,34885903.94,34885903.94,-0.073976,-0.073976,74.974071,68.903602,4,2022-11-02,1,0,0.0,18.79,-0.073976
002558,2023-05-11,17.27,19.13,17.24,18.11,103658787,1888507416.01,36309409.21,36309409.21,0.040805,0.040805,78.033358,71.715186,4,2022-11-02,1,0,0.0,17.4,0.040805
002558,2023-05-12,18.1,18.54,16.86,16.98,75440472,1322878168.35,34043830.4,34043830.4,-0.062396,-0.062396,73.164352,67.240412,4,2022-11-02,1,0,0.0,18.11,-0.062396
002558,2023-05-15,17.24,17.49,16.27,17.06,77405854,1297668432.51,34204225.36,34204225.36,0.004711,0.004711,73.50906,67.55721,4,2022-11-02,1,0,0.0,16.98,0.004711
002558,2023-05-16,17.78,18.35,16.62,16.71,87259122,1533416830.1,33502497.4,33502497.4,-0.020516,-0.020516,72.000961,66.171218,4,2022-11-02,1,0,0.0,17.06,-0.020516
002558,2023-05-17,16.1,18.22,16.1,17.67,90597255,1582516918.84,35427236.93,35427236.93,0.057451,0.057451,76.137461,69.972796,4,2022-11-02,1,0,0.0,16.71,0.057451
002558,2023-05-18,17.27,19.07,16.92,18.8,116743169,2143407050.98,37692815.75,37692815.75,0.06395,0.06395,81.006467,74.44757,4,2022-11-02,1,0,0.0,17.67,0.06395
002558,2023-05-19,18.52,19.71,18.33,18.51,88675678,1680145178.32,37111384.02,37111384.02,-0.015426,-0.015426,79.756899,73.299177,4,2022-11-02,1,0,0.0,18.8,-0.015426
002558,2023-05-22,18.36,18.88,16.84,17.54,92367080,1630620597.17,35166595.12,35166595.12,-0.052404,-0.052404,75.57731,69.457999,4,2022-11-02,1,0,0.0,18.51,-0.052404
002558,2023-05-23,17.45,17.72,16.48,16.48,63103382,1071355796.74,33041361.89,33041361.89,-0.060433,-0.060433,71.009924,65.260423,4,2022-11-02,1,0,0.0,17.54,-0.060433
002558,2023-05-24,16.57,17.1,16.03,16.8,66819230,1115790296.78,33682941.73,33682941.73,0.019417,0.019417,72.388757,66.527616,4,2022-11-02,1,0,0.0,16.48,0.019417
002558,2023-05-25,16.61,17.74,15.86,16.77,76285627,1276133794.56,33622793.62,33622793.62,-0.001786,-0.001786,72.259491,66.408817,4,2022-11-02,1,0,0.0,16.8,-0.001786
002558,2023-05-26,16.5,17.17,16.37,16.94,59912487,1003603114.61,33963632.92,33963632.92,0.010137,0.010137,72.991996,67.082013,4,2022-11-02,1,0,0.0,16.77,0.010137
002558,2023-05-29,17.4,18.63,17.29,18.31,112730515,2056149056.87,36710396.62,36710396.62,0.080874,0.080874,78.895127,72.507182,4,2022-11-02,1,0,0.0,16.94,0.080874
002558,2023-05-30,18.32,20.14,17.21,20.14,139050629,2634119181.4,40379431.34,40379431.34,0.099945,0.099945,86.780331,79.75394,4,2022-11-02,1,0,0.0,18.31,0.099945
002558,2023-05-31,20.3,20.89,19.85,20.84,108975794,2223730378.68,41782887.25,41782887.25,0.034757,0.034757,89.796529,82.525924,4,2022-11-02,1,0,0.0,20.14,0.034757
002558,2023-06-01,20.19,21.34,19.71,20.5,98248644,2016454600.28,41101208.66,41101208.66,-0.016315,-0.016315,88.331518,81.179532,4,2022-11-02,1,0,0.0,20.84,-0.016315
002558,2023-06-02,20.5,20.9,19.85,19.9,57760884,1168550120.64,39898246.46,39898246.46,-0.029268,-0.029268,85.746205,78.803546,4,2022-11-02,1,0,0.0,20.5,-0.029268
