Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600530,2023-04-03,3.51,3.53,3.46,3.49,4964750,17314538.0,2704470.8,2704470.8,-0.008523,-0.008523,22.379439,18.238587,1,2023-02-07,1,0,0.0,3.52,-0.008523
600530,2023-04-04,3.49,3.5,3.4,3.41,5627127,19313233.0,2642477.2,2642477.2,-0.022923,-0.022923,21.866443,17.820511,1,2023-02-07,1,0,0.0,3.49,-0.022923
600530,2023-04-06,3.41,3.43,3.37,3.37,4373200,14820084.0,2611480.4,2611480.4,-0.01173,-0.01173,21.609945,17.611473,1,2023-02-07,1,0,0.0,3.41,-0.01173
600530,2023-04-07,3.38,3.45,3.37,3.45,5413900,18566314.0,2673474.0,2673474.0,0.023739,0.023739,22.122941,18.02955,1,2023-02-07,1,0,0.0,3.37,0.023739
600530,2023-04-10,3.4,3.43,3.26,3.27,12552777,41424118.0,2533988.4,2533988.4,-0.052174,-0.052174,20.968701,17.088878,1,2023-02-07,1,0,0.0,3.45,-0.052174
600530,2023-04-11,3.26,3.29,3.25,3.28,6014152,19671921.0,2541737.6,2541737.6,0.003058,0.003058,21.032825,17.141138,1,2023-02-07,1,0,0.0,3.27,0.003058
600530,2023-04-12,3.26,3.34,3.24,3.3,5327165,17570574.0,2557236.0,2557236.0,0.006098,0.006098,21.161074,17.245657,1,2023-02-07,1,0,0.0,3.28,0.006098
600530,2023-04-13,3.28,3.37,3.25,3.33,9571900,31899473.0,2580483.6,2580483.6,0.009091,0.009091,21.353447,17.402436,1,2023-02-07,1,0,0.0,3.3,0.009091
600530,2023-04-14,3.32,3.42,3.31,3.34,7024100,23570326.0,2588232.8,2588232.8,0.003003,0.003003,21.417571,17.454696,1,2023-02-07,1,0,0.0,3.33,0.003003
600530,2023-04-17,3.33,3.37,3.29,3.3,3998400,13219914.0,2557236.0,2557236.0,-0.011976,-0.011976,21.161073,17.245658,1,2023-02-07,1,0,0.0,3.34,-0.011976
600530,2023-04-18,3.31,3.31,3.25,3.27,4404850,14400954.0,2533988.4,2533988.4,-0.009091,-0.009091,20.9687,17.088879,1,2023-02-07,1,0,0.0,3.3,-0.009091
600530,2023-04-19,3.27,3.27,3.2,3.2,5922150,19062960.0,2479744.0,2479744.0,-0.021407,-0.021407,20.519829,16.723062,1,2023-02-07,1,0,0.0,3.27,-0.021407
600530,2023-04-20,3.21,3.21,3.12,3.14,5901425,18567471.0,2433248.8,2433248.8,-0.01875,-0.01875,20.135082,16.409505,1,2023-02-07,1,0,0.0,3.2,-0.01875
600530,2023-04-21,3.14,3.17,3.08,3.08,4665648,14570914.0,2386753.6,2386753.6,-0.019108,-0.019108,19.750335,16.095948,1,2023-02-07,1,0,0.0,3.14,-0.019108
600530,2023-04-24,3.07,3.16,3.07,3.12,6771370,21095229.0,2417750.4,2417750.4,0.012987,0.012987,20.006833,16.304986,1,2023-02-07,1,0,0.0,3.08,0.012987
600530,2023-04-25,3.09,3.11,3.01,3.04,6055757,18520843.0,2355756.8,2355756.8,-0.025641,-0.025641,19.493837,15.886909,1,2023-02-07,1,0,0.0,3.12,-0.025641
600530,2023-04-26,3.04,3.1,3.03,3.08,5924153,18230308.0,2386753.6,2386753.6,0.013158,0.013158,19.750335,16.095947,1,2023-02-07,1,0,0.0,3.04,0.013158
600530,2023-04-27,2.77,2.77,2.77,2.77,2724000,7545480.0,2146528.4,2146528.4,-0.100649,-0.100649,17.762477,14.4759,1,2023-02-07,1,0,0.0,3.08,-0.100649
600530,2023-04-28,2.49,2.49,2.49,2.49,4913600,12234864.0,1929550.8,1929550.8,-0.101083,-0.101083,15.966992,13.012632,1,2023-02-07,1,0,0.0,2.77,-0.101083
