Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603220,2023-04-03,13.2,13.33,13.08,13.33,4295193,56812779.0,4449846.18,4483793.12,0.017557,0.017557,13.771649,13.329969,1,2022-09-14,1,0,0.0,13.1,0.017557
603220,2023-04-04,13.31,13.45,13.19,13.25,3423902,45605937.0,4423140.43,4456883.63,-0.006002,-0.006002,13.688998,13.249969,1,2022-09-14,1,0,0.0,13.33,-0.006002
603220,2023-04-06,13.17,13.37,13.13,13.27,2894974,38400559.0,4429816.87,4463611.0,0.001509,0.001509,13.709661,13.269969,1,2022-09-14,1,0,0.0,13.25,0.001509
603220,2023-04-07,13.32,13.37,13.15,13.29,2803974,37214964.0,4436493.3,4470338.38,0.001507,0.001507,13.730324,13.289969,1,2022-09-14,1,0,0.0,13.27,0.001507
603220,2023-04-10,13.29,13.72,13.05,13.1,6512474,87082708.0,4373067.14,4406428.35,-0.014296,-0.014296,13.534029,13.099969,1,2022-09-14,1,0,0.0,13.29,-0.014296
603220,2023-04-11,13.0,13.25,13.0,13.13,3085191,40439205.0,4383081.8,4416519.4,0.00229,0.00229,13.565023,13.129969,1,2022-09-14,1,0,0.0,13.1,0.00229
603220,2023-04-12,13.08,13.64,13.08,13.62,7303445,98564399.0,4546654.54,4581340.01,0.037319,0.037319,14.071258,13.619968,1,2022-09-14,1,0,0.0,13.13,0.037319
603220,2023-04-13,13.62,13.65,13.31,13.35,3646700,48992916.0,4456522.62,4490520.49,-0.019824,-0.019824,13.792312,13.349969,1,2022-09-14,1,0,0.0,13.62,-0.019824
603220,2023-04-14,13.35,13.51,13.23,13.28,2767300,36935556.0,4433155.08,4466974.69,-0.005243,-0.005243,13.719993,13.279969,1,2022-09-14,1,0,0.0,13.35,-0.005243
603220,2023-04-17,13.23,13.4,12.98,13.03,4181400,54629234.0,4349699.6,4382882.55,-0.018825,-0.018825,13.46171,13.02997,1,2022-09-14,1,0,0.0,13.28,-0.018825
603220,2023-04-18,13.01,13.72,12.94,13.49,6971500,93210429.0,4503257.69,4537612.09,0.035303,0.035303,13.936951,13.489969,1,2022-09-14,1,0,0.0,13.03,0.035303
603220,2023-04-19,13.37,14.34,13.31,14.07,10359872,145287638.0,4696874.4,4732705.86,0.042995,0.042995,14.536168,14.069968,1,2022-09-14,1,0,0.0,13.49,0.042995
603220,2023-04-20,14.0,14.25,13.77,13.89,6491900,90406134.0,4636786.45,4672159.52,-0.012793,-0.012793,14.350204,13.889968,1,2022-09-14,1,0,0.0,14.07,-0.012793
603220,2023-04-21,13.88,14.15,13.48,13.76,6667931,91805348.0,4593389.61,4628431.61,-0.009359,-0.009359,14.215897,13.759968,1,2022-09-14,1,0,0.0,13.89,-0.009359
603220,2023-04-24,13.67,14.01,13.5,13.85,7314251,100692631.0,4623433.58,4658704.78,0.006541,0.006541,14.308879,13.849968,1,2022-09-14,1,0,0.0,13.76,0.006541
603220,2023-04-25,13.85,13.85,12.69,12.89,9771652,127760715.0,4302964.54,4335790.94,-0.069314,-0.069314,13.317072,12.88997,1,2022-09-14,1,0,0.0,13.85,-0.069314
603220,2023-04-26,12.93,13.25,12.73,12.93,4849300,62962838.0,4316317.41,4349245.69,0.003103,0.003103,13.358397,12.92997,1,2022-09-14,1,0,0.0,12.89,0.003103
603220,2023-04-27,13.0,13.35,12.8,13.16,4978362,65553023.0,4393096.45,4426610.46,0.017788,0.017788,13.596017,13.159969,1,2022-09-14,1,0,0.0,12.93,0.017788
603220,2023-04-28,13.12,14.25,13.08,14.04,10264761,142950522.0,4686859.74,4722614.81,0.066869,0.066869,14.505173,14.039967,1,2022-09-14,1,0,0.0,13.16,0.066869
603220,2023-05-04,13.99,14.21,13.78,14.01,5445561,75815071.0,4676845.09,4712523.75,-0.002137,-0.002137,14.474179,14.009967,1,2022-09-14,1,0,0.0,14.04,-0.002137
603220,2023-05-05,13.95,14.09,13.7,13.73,3816698,52755720.0,4583374.95,4618340.55,-0.019986,-0.019986,14.184902,13.729968,1,2022-09-14,1,0,0.0,14.01,-0.019986
603220,2023-05-08,13.74,13.87,13.59,13.83,3606800,49535384.0,4616757.14,4651977.41,0.007283,0.007283,14.288215,13.829968,1,2022-09-14,1,0,0.0,13.73,0.007283
603220,2023-05-09,13.74,13.78,13.08,13.09,5750873,76769061.0,4369728.92,4403064.66,-0.053507,-0.053507,13.523697,13.08997,1,2022-09-14,1,0,0.0,13.83,-0.053507
603220,2023-05-10,13.2,14.4,13.1,14.4,9689481,136696591.0,4807035.63,4843707.49,0.100076,0.100076,14.8771,14.399967,1,2022-09-14,1,0,0.0,13.09,0.100076
603220,2023-05-11,15.0,15.3,14.35,14.55,24989733,365958332.0,4857108.92,4894162.78,0.010417,0.010417,15.03207,14.549967,1,2022-09-14,1,0,0.0,14.4,0.010417
603220,2023-05-12,14.53,14.59,14.02,14.03,13807041,195885034.0,4683521.52,4719251.12,-0.035739,-0.035739,14.494841,14.029968,1,2022-09-14,1,0,0.0,14.55,-0.035739
603220,2023-05-15,14.14,14.31,13.93,14.26,11197690,158166586.0,4760300.56,4796615.89,0.016393,0.016393,14.732461,14.259967,1,2022-09-14,1,0,0.0,14.03,0.016393
603220,2023-05-16,14.12,14.13,13.7,14.0,8877519,123628223.0,4673506.87,4709160.06,-0.018233,-0.018233,14.463847,13.999968,1,2022-09-14,1,0,0.0,14.26,-0.018233
603220,2023-05-17,13.98,15.28,13.95,14.86,22815692,336359878.0,4960593.72,4998437.04,0.061429,0.061429,15.35234,14.859966,1,2022-09-14,1,0,0.0,14.0,0.061429
603220,2023-05-18,14.75,14.84,14.5,14.71,15222712,223053341.0,4910520.43,4947981.75,-0.010094,-0.010094,15.19737,14.709966,1,2022-09-14,1,0,0.0,14.86,-0.010094
603220,2023-05-19,14.66,15.15,14.57,14.77,16050852,238663137.0,4930549.74,4968163.87,0.004079,0.004079,15.259358,14.769966,1,2022-09-14,1,0,0.0,14.71,0.004079
603220,2023-05-22,14.65,14.74,14.31,14.4,9201072,133050589.0,4807035.63,4843707.49,-0.025051,-0.025051,14.877099,14.399967,1,2022-09-14,1,0,0.0,14.77,-0.025051
603220,2023-05-23,14.19,14.26,13.71,13.97,9183177,128418098.0,4663492.21,4699069.01,-0.029861,-0.029861,14.432852,13.969968,1,2022-09-14,1,0,0.0,14.4,-0.029861
603220,2023-05-24,13.79,14.25,13.73,13.88,5515132,76964862.0,4633448.24,4668795.83,-0.006442,-0.006442,14.33987,13.879968,1,2022-09-14,1,0,0.0,13.97,-0.006442
603220,2023-05-25,13.98,14.45,13.7,14.23,7179869,100841810.0,4750285.91,4786524.84,0.025216,0.025216,14.701466,14.229967,1,2022-09-14,1,0,0.0,13.88,0.025216
603220,2023-05-26,14.06,14.39,14.02,14.25,5175421,73759537.0,4756962.35,4793252.21,0.001405,0.001405,14.722129,14.249967,1,2022-09-14,1,0,0.0,14.23,0.001405
603220,2023-05-29,14.2,14.58,14.1,14.31,6688297,96377447.0,4776991.66,4813434.32,0.004211,0.004211,14.784117,14.309967,1,2022-09-14,1,0,0.0,14.25,0.004211
603220,2023-05-30,14.25,14.5,13.98,14.5,6322992,90497415.0,4840417.83,4877344.35,0.013277,0.013277,14.980412,14.499967,1,2022-09-14,1,0,0.0,14.31,0.013277
603220,2023-05-31,14.56,14.59,14.3,14.4,4051036,58358544.0,4807035.63,4843707.49,-0.006897,-0.006897,14.877099,14.399967,1,2022-09-14,1,0,0.0,14.5,-0.006897
603220,2023-06-01,14.28,14.54,14.2,14.36,4807067,69146819.0,4793682.76,4830252.75,-0.002778,-0.002778,14.835774,14.359967,1,2022-09-14,1,0,0.0,14.4,-0.002778
603220,2023-06-02,14.3,14.41,14.08,14.1,4758700,67632434.0,4706889.06,4742796.92,-0.018106,-0.018106,14.56716,14.099968,1,2022-09-14,1,0,0.0,14.36,-0.018106
