Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301260,2023-04-03,27.5,27.82,27.1,27.62,4595651,126100969.63,3152087.04,13427793.56,0.007661,0.007661,27.62,27.62,16,2023-02-08,1,400,11048.0,27.41,0.007661
301260,2023-04-04,27.6,27.7,26.68,27.23,6212599,168192640.8,3107578.93,13238190.39,-0.01412,-0.01412,27.23,27.23,16,2023-02-08,1,0,0.0,27.62,-0.01412
301260,2023-04-06,27.1,27.62,27.02,27.24,3691995,100683252.48,3108720.16,13243052.01,0.000367,0.000367,27.24,27.24,16,2023-02-08,1,100,2724.0,27.23,0.000367
301260,2023-04-07,27.2,28.08,27.08,27.52,5273170,145790544.33,3140674.7,13379177.36,0.010279,0.010279,27.52,27.52,16,2023-02-08,1,200,5504.0,27.24,0.010279
301260,2023-04-10,27.57,28.1,27.23,27.25,4076781,112320030.89,3109861.4,13247913.63,-0.009811,-0.009811,27.25,27.25,16,2023-02-08,1,0,0.0,27.52,-0.009811
301260,2023-04-11,27.15,27.19,26.66,26.9,3764471,101072781.45,3069918.22,13077756.94,-0.012844,-0.012844,26.9,26.9,16,2023-02-08,1,0,0.0,27.25,-0.012844
301260,2023-04-12,26.77,26.96,26.45,26.92,3608681,96259364.8,3072200.69,13087480.18,0.000743,0.000743,26.92,26.92,16,2023-02-08,1,400,10768.0,26.9,0.000743
301260,2023-04-13,26.74,26.82,26.06,26.15,4721833,124491523.34,2984325.71,12713135.46,-0.028603,-0.028603,26.15,26.15,16,2023-02-08,1,0,0.0,26.92,-0.028603
301260,2023-04-14,26.2,26.92,26.1,26.42,5080453,134632053.28,3015139.01,12844399.19,0.010325,0.010325,26.42,26.42,16,2023-02-08,1,0,0.0,26.15,0.010325
301260,2023-04-17,26.45,26.66,26.2,26.31,2485681,65553416.31,3002585.44,12790921.38,-0.004164,-0.004164,26.31,26.31,16,2023-02-08,1,0,0.0,26.42,-0.004164
301260,2023-04-18,26.18,26.33,25.59,25.76,4013209,103678782.56,2939817.6,12523532.3,-0.020905,-0.020905,25.76,25.76,16,2023-02-08,1,0,0.0,26.31,-0.020905
301260,2023-04-19,25.7,25.88,24.9,24.99,6286234,158394267.27,2851942.62,12149187.58,-0.029891,-0.029891,24.99,24.99,16,2023-02-08,1,0,0.0,25.76,-0.029891
301260,2023-04-20,25.06,25.06,24.3,24.3,6098292,149359198.27,2773197.5,11813735.82,-0.027611,-0.027611,24.3,24.3,16,2023-02-08,1,0,0.0,24.99,-0.027611
301260,2023-04-21,24.35,24.88,23.64,23.65,6629086,159687731.69,2699017.32,11497730.54,-0.026749,-0.026749,23.65,23.65,16,2023-02-08,1,200,4730.0,24.3,-0.026749
301260,2023-04-24,23.63,23.82,23.31,23.54,4455883,104977606.48,2686463.75,11444252.73,-0.004651,-0.004651,23.54,23.54,16,2023-02-08,1,1000,23540.0,23.65,-0.004651
301260,2023-04-25,23.98,24.0,22.32,22.6,7168122,163951306.23,2579187.8,10987260.48,-0.039932,-0.039932,22.6,22.6,16,2023-02-08,1,0,0.0,23.54,-0.039932
301260,2023-04-26,22.54,23.25,22.51,22.69,5855087,134203404.58,2589458.9,11031015.05,0.003982,0.003982,22.69,22.69,16,2023-02-08,1,0,0.0,22.6,0.003982
301260,2023-04-27,22.76,22.98,22.37,22.79,4843796,109900680.11,2600871.24,11079631.25,0.004407,0.004407,22.79,22.79,16,2023-02-08,1,0,0.0,22.69,0.004407
301260,2023-04-28,22.34,22.88,21.73,22.77,6269974,141214216.38,2598588.77,11069908.01,-0.000878,-0.000878,22.77,22.77,16,2023-02-08,1,0,0.0,22.79,-0.000878
301260,2023-05-04,22.85,22.85,22.22,22.54,4933587,110969829.31,2572340.4,10958090.76,-0.010101,-0.010101,22.54,22.54,16,2023-02-08,1,0,0.0,22.77,-0.010101
301260,2023-05-05,22.54,22.59,21.83,22.02,4975280,109825384.9,2512996.26,10705286.54,-0.02307,-0.02307,22.02,22.02,16,2023-02-08,1,0,0.0,22.54,-0.02307
301260,2023-05-08,22.15,22.55,22.1,22.42,3489268,78022394.34,2558645.6,10899751.32,0.018165,0.018165,22.42,22.42,16,2023-02-08,1,0,0.0,22.02,0.018165
301260,2023-05-09,22.4,22.53,22.02,22.03,3341956,74418521.32,2514137.49,10710148.16,-0.017395,-0.017395,22.03,22.03,16,2023-02-08,1,0,0.0,22.42,-0.017395
301260,2023-05-10,22.0,22.4,21.93,22.3,2962200,65655325.0,2544950.79,10841411.89,0.012256,0.012256,22.3,22.3,16,2023-02-08,1,0,0.0,22.03,0.012256
301260,2023-05-11,22.45,22.89,22.1,22.14,6133971,137346346.14,2526691.06,10763625.97,-0.007175,-0.007175,22.14,22.14,16,2023-02-08,1,0,0.0,22.3,-0.007175
301260,2023-05-12,22.0,22.14,21.65,21.66,3959632,86597484.74,2471911.85,10530268.23,-0.02168,-0.02168,21.66,21.66,16,2023-02-08,1,0,0.0,22.14,-0.02168
301260,2023-05-15,21.69,22.19,21.66,22.18,3625900,79508528.28,2531255.99,10783072.45,0.024007,0.024007,22.18,22.18,16,2023-02-08,1,0,0.0,21.66,0.024007
301260,2023-05-16,22.11,22.16,21.8,21.87,2756505,60538876.2,2495877.75,10632362.24,-0.013977,-0.013977,21.87,21.87,16,2023-02-08,1,0,0.0,22.18,-0.013977
301260,2023-05-17,21.82,22.59,21.78,22.44,5584043,124705205.03,2560928.06,10909474.56,0.026063,0.026063,22.44,22.44,16,2023-02-08,1,0,0.0,21.87,0.026063
301260,2023-05-18,22.45,22.93,22.36,22.91,6665265,151370447.34,2614566.04,11137970.69,0.020945,0.020945,22.91,22.91,16,2023-02-08,1,600,13746.0,22.44,0.020945
301260,2023-05-19,22.84,23.14,22.63,22.89,5455120,125012620.18,2612283.57,11128247.45,-0.000873,-0.000873,22.89,22.89,16,2023-02-08,1,0,0.0,22.91,-0.000873
301260,2023-05-22,22.84,23.8,22.56,23.76,8674015,202459299.15,2711570.89,11551208.36,0.038008,0.038008,23.76,23.76,16,2023-02-08,1,300,7128.0,22.89,0.038008
301260,2023-05-23,23.92,23.92,23.31,23.34,6474077,152332228.95,2663639.08,11347020.33,-0.017677,-0.017677,23.34,23.34,16,2023-02-08,1,0,0.0,23.76,-0.017677
301260,2023-05-24,23.2,24.24,23.0,23.83,8595933,204237740.61,2719559.53,11585239.7,0.020994,0.020994,23.83,23.83,16,2023-02-08,1,1000,23830.0,23.34,0.020994
301260,2023-05-25,23.96,26.49,23.64,25.95,23416067,592102418.42,2961501.04,12615903.07,0.088963,0.088963,25.95,25.95,16,2023-02-08,1,1000,25950.0,23.83,0.088963
301260,2023-05-26,25.64,25.64,24.37,24.61,15033625,372488321.41,2808575.74,11964446.03,-0.051638,-0.051638,24.61,24.61,16,2023-02-08,1,0,0.0,25.95,-0.051638
301260,2023-05-29,24.5,25.91,23.69,25.05,14734356,364026711.34,2858790.02,12178357.3,0.017879,0.017879,25.05,25.05,16,2023-02-08,1,500,12525.0,24.61,0.017879
301260,2023-05-30,24.67,24.7,23.96,24.19,8726832,211916509.61,2760643.93,11760258.01,-0.034331,-0.034331,24.19,24.19,16,2023-02-08,1,0,0.0,25.05,-0.034331
301260,2023-05-31,24.07,24.5,23.66,23.7,7254456,173483882.53,2704723.49,11522038.64,-0.020256,-0.020256,23.7,23.7,16,2023-02-08,1,1300,30810.0,24.19,-0.020256
