Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603306,2023-04-03,36.94,38.75,36.9,38.17,6617199,250939788.0,12235071.19,12235071.19,0.031343,0.031343,84.538511,74.431169,1,2022-12-31,1,0,0.0,37.01,0.031343
603306,2023-04-04,38.13,39.01,37.58,37.74,7383358,282268295.0,12097238.32,12097238.32,-0.011265,-0.011265,83.586152,73.592673,1,2022-12-31,1,0,0.0,38.17,-0.011265
603306,2023-04-06,37.75,39.73,37.4,39.07,8832291,342562380.0,12523558.59,12523558.59,0.035241,0.035241,86.531822,76.186161,1,2022-12-31,1,0,0.0,37.74,0.035241
603306,2023-04-07,39.0,39.72,38.31,39.33,5423545,211240401.0,12606899.4,12606899.4,0.006655,0.006655,87.107667,76.693159,1,2022-12-31,1,0,0.0,39.07,0.006655
603306,2023-04-10,40.15,41.55,39.51,39.78,9944700,401149987.0,12751143.1,12751143.1,0.011442,0.011442,88.104322,77.570655,1,2022-12-31,1,0,0.0,39.33,0.011442
603306,2023-04-11,39.66,39.83,38.45,38.76,5439383,212108758.0,12424190.71,12424190.71,-0.025641,-0.025641,85.845237,75.581664,1,2022-12-31,1,0,0.0,39.78,-0.025641
603306,2023-04-12,38.76,38.95,37.94,38.42,4346965,167089280.0,12315206.58,12315206.58,-0.008772,-0.008772,85.092209,74.918667,1,2022-12-31,1,0,0.0,38.76,-0.008772
603306,2023-04-13,38.36,38.36,36.96,37.41,5870196,220247309.0,11991459.61,11991459.61,-0.026288,-0.026288,82.855272,72.949176,1,2022-12-31,1,0,0.0,38.42,-0.026288
603306,2023-04-14,37.45,40.25,37.34,39.88,9489965,372536838.0,12783197.25,12783197.25,0.066025,0.066025,88.325802,77.765655,1,2022-12-31,1,0,0.0,37.41,0.066025
603306,2023-04-17,39.94,42.55,39.8,40.68,12313170,507016679.0,13039630.5,13039630.5,0.02006,0.02006,90.097634,79.325648,1,2022-12-31,1,0,0.0,39.88,0.02006
603306,2023-04-18,41.0,41.03,39.69,39.82,3884982,155320196.0,12763964.76,12763964.76,-0.021141,-0.021141,88.192915,77.648655,1,2022-12-31,1,0,0.0,40.68,-0.021141
603306,2023-04-19,39.95,41.19,38.9,40.4,8022302,322057690.0,12949878.86,12949878.86,0.014566,0.014566,89.477493,78.77965,1,2022-12-31,1,0,0.0,39.82,0.014566
603306,2023-04-20,40.2,40.9,39.3,40.82,6783429,273574988.0,13084506.32,13084506.32,0.010396,0.010396,90.407705,79.598646,1,2022-12-31,1,0,0.0,40.4,0.010396
603306,2023-04-21,40.58,40.8,38.39,38.84,7275552,285397575.0,12449834.04,12449834.04,-0.048506,-0.048506,86.022422,75.737663,1,2022-12-31,1,0,0.0,40.82,-0.048506
603306,2023-04-24,38.84,39.31,37.22,37.57,5984267,225890680.0,12042746.26,12042746.26,-0.032698,-0.032698,83.209639,73.261174,1,2022-12-31,1,0,0.0,38.84,-0.032698
603306,2023-04-25,37.5,37.97,36.21,36.87,5372795,197863797.0,11818367.17,11818367.17,-0.018632,-0.018632,81.659286,71.89618,1,2022-12-31,1,0,0.0,37.57,-0.018632
603306,2023-04-26,36.87,37.3,35.46,35.68,5466459,198138237.0,11436922.72,11436922.72,-0.032276,-0.032276,79.023687,69.57569,1,2022-12-31,1,0,0.0,36.87,-0.032276
603306,2023-04-27,34.5,35.18,32.78,34.77,8050106,276866996.0,11145229.9,11145229.9,-0.025504,-0.025504,77.008229,67.801198,1,2022-12-31,1,0,0.0,35.68,-0.025504
603306,2023-04-28,35.06,36.6,34.43,34.94,7025911,247000693.0,11199721.97,11199721.97,0.004889,0.004889,77.384743,68.132697,1,2022-12-31,1,0,0.0,34.77,0.004889
603306,2023-05-04,34.41,34.9,32.18,32.4,13206285,433250251.0,10385546.41,10385546.41,-0.072696,-0.072696,71.759178,63.179719,1,2022-12-31,1,0,0.0,34.94,-0.072696
603306,2023-05-05,32.49,32.95,31.74,31.94,5549680,178465364.0,10238097.3,10238097.3,-0.014198,-0.014198,70.740375,62.282723,1,2022-12-31,1,0,0.0,32.4,-0.014198
603306,2023-05-08,31.94,32.59,30.94,30.99,5888940,185480969.0,9933582.82,9933582.82,-0.029743,-0.029743,68.636325,60.430231,1,2022-12-31,1,0,0.0,31.94,-0.029743
603306,2023-05-09,30.22,31.42,30.16,30.34,5748346,175461858.0,9725230.81,9725230.81,-0.020975,-0.020975,67.196712,59.162737,1,2022-12-31,1,0,0.0,30.99,-0.020975
